,Date,Adj Close,daily_return
0,2017-01-03,35.59073257446289,
1,2017-01-04,36.071693420410156,0.013513654009256415
2,2017-01-05,35.80449676513672,-0.0074073776398380095
3,2017-01-06,35.32352066040039,-0.01343339938252286
4,2017-01-09,34.147857666015625,-0.033282724156733064
5,2017-01-10,33.827220916748054,-0.009389659298793207
6,2017-01-11,33.56002426147461,-0.007898865116086284
7,2017-01-12,33.72034454345703,0.004777120562647008
8,2017-01-13,33.453147888183594,-0.0079239005084627
9,2017-01-17,33.72034454345703,0.007987190209021167
10,2017-01-18,33.66690444946289,-0.0015848027271865295
11,2017-01-19,33.13251495361328,-0.01587284321467031
12,2017-01-20,33.18595123291016,0.0016128048043348995
13,2017-01-23,33.346267700195305,0.004830853458440476
14,2017-01-24,33.07907485961914,-0.00801267605053746
15,2017-01-25,33.13251495361328,0.0016155256524230663
16,2017-01-26,32.65155029296875,-0.014516394584531243
17,2017-01-27,32.117156982421875,-0.016366552453160318
18,2017-01-30,31.796520233154297,-0.009983347823814714
19,2017-01-31,32.117156982421875,0.010084020103975131
20,2017-02-01,31.95683860778809,-0.004991673911907246
21,2017-02-02,32.86531448364258,0.0284282149121311
22,2017-02-03,33.18595123291016,0.009756083406022851
23,2017-02-06,32.65155029296875,-0.016103228025341476
24,2017-02-07,32.117156982421875,-0.016366552453160318
25,2017-02-08,32.97936248779297,0.02684563598960477
26,2017-02-09,33.46434783935547,0.014705722457249324
27,2017-02-10,33.94934463500977,0.01449294030717452
28,2017-02-13,33.895458221435554,-0.0015872593168897444
29,2017-02-14,33.518238067626946,-0.011128929172288138
30,2017-02-15,32.548263549804695,-0.0289387084089926
31,2017-02-16,32.548263549804695,0.0
32,2017-02-17,32.65604782104492,0.0033115213988388352
33,2017-02-21,32.763809204101555,0.003299890533207339
34,2017-02-22,32.38660049438477,-0.011512968695641224
35,2017-02-23,32.22493362426758,-0.004991782640021869
36,2017-02-24,31.039403915405273,-0.03678920560970589
37,2017-02-27,31.47050666809082,0.013888886328502714
38,2017-02-28,31.632164001464844,0.005136788392985592
39,2017-03-01,31.578283309936523,-0.001703351421857402
40,2017-03-02,29.85386848449707,-0.05460761778955992
41,2017-03-03,29.47665596008301,-0.012635297988598748
42,2017-03-06,28.88388442993164,-0.020109863579983345
43,2017-03-07,28.39889717102051,-0.016790929214789085
44,2017-03-08,27.913902282714844,-0.0170779479704789
45,2017-03-09,27.37502861022949,-0.019304849140316827
46,2017-03-10,26.997806549072266,-0.013779786919245862
47,2017-03-13,27.15946960449219,0.005988007030351961
48,2017-03-14,27.21336936950684,0.0019845661862900603
49,2017-03-15,28.021677017211914,0.029702593483730944
50,2017-03-16,28.39889717102051,0.013461726561793341
51,2017-03-17,28.45278549194336,0.0018975497744975198
52,2017-03-20,28.23723602294922,-0.007575689524499273
53,2017-03-21,27.5905818939209,-0.02290075871812547
54,2017-03-22,26.94392395019531,-0.02343763340011573
55,2017-03-23,27.105587005615234,0.005999981877871763
56,2017-03-24,27.105587005615234,0.0
57,2017-03-27,26.35116004943848,-0.027832894968128352
58,2017-03-28,27.21336936950684,0.032719975836006165
59,2017-03-29,27.32114028930664,0.0039602196382400034
60,2017-03-30,27.15946960449219,-0.005917420836118126
61,2017-03-31,27.05170440673828,-0.003967868272953479
62,2017-04-03,26.83614730834961,-0.007968337046259433
63,2017-04-04,27.37502861022949,0.020080427182340488
64,2017-04-05,27.15946960449219,-0.007874293349843242
65,2017-04-06,27.752241134643555,0.02182559301722597
66,2017-04-07,27.752241134643555,0.0
67,2017-04-10,27.96779823303223,0.00776719607410703
68,2017-04-11,28.61444664001465,0.02312117677603509
69,2017-04-12,28.61444664001465,0.0
70,2017-04-13,28.61444664001465,0.0
71,2017-04-17,28.83000373840332,0.007533156279431186
72,2017-04-18,28.72222137451172,-0.0037385483841623213
73,2017-04-19,28.291118621826172,-0.01500938061385848
74,2017-04-20,28.345012664794922,0.0019049809832252238
75,2017-04-21,28.77611541748047,0.01520912189328416
76,2017-04-24,28.39889717102051,-0.013108727185282665
77,2017-04-25,28.72222137451172,0.011385097158672195
78,2017-04-26,28.88388442993164,0.0056285011285157616
79,2017-04-27,29.04555320739746,0.00559719652174917
80,2017-04-28,28.991661071777344,-0.0018554349863920683
81,2017-05-01,29.207218170166016,0.007435141362028164
82,2017-05-02,29.153329849243164,-0.0018450343544834655
83,2017-05-03,28.56056022644043,-0.020332827360306616
84,2017-05-04,27.860017776489247,-0.024528316125348337
85,2017-05-05,28.56056022644043,0.025145082661876872
86,2017-05-08,27.96779823303223,-0.02075456464118797
87,2017-05-09,28.23723602294922,0.009633857755694251
88,2017-05-10,28.83570671081543,0.021194379201272318
89,2017-05-11,29.16215515136719,0.011320979361650885
90,2017-05-12,28.18282890319824,-0.0335820944332037
91,2017-05-15,27.366722106933594,-0.02895758971066353
92,2017-05-16,27.69316482543945,0.011928455195704624
93,2017-05-17,26.76824378967285,-0.03339889252805617
94,2017-05-18,26.71383857727051,-0.002032453560637748
95,2017-05-19,27.203502655029297,0.018329978162532345
96,2017-05-22,27.312313079833984,0.003999868185524669
97,2017-05-23,27.529939651489247,0.007968075461757484
98,2017-05-24,27.74757194519043,0.007905294979075883
99,2017-05-25,27.74757194519043,0.0
100,2017-05-26,27.257902145385746,-0.017647302645864782
101,2017-05-30,26.93146324157715,-0.011975936448354152
102,2017-05-31,27.14909553527832,0.008080968039092307
103,2017-06-01,27.856388092041016,0.026052159116815462
104,2017-06-02,28.67248916625977,0.029296729767055663
105,2017-06-05,27.856388092041016,-0.028462861019373783
106,2017-06-06,28.019609451293945,0.005859387035879404
107,2017-06-07,28.67248916625977,0.0233008142422797
