,Date,Adj Close,daily_return
0,2017-01-03,37.95000076293945,
1,2017-01-04,37.95000076293945,0.0
2,2017-01-05,37.849998474121094,-0.002635106371750573
3,2017-01-06,38.099998474121094,0.006605020081333235
4,2017-01-09,38.04999923706055,-0.0013123159859050881
5,2017-01-10,37.349998474121094,-0.018396866674773915
6,2017-01-11,37.849998474121094,0.013386881403661509
7,2017-01-12,36.75,-0.02906204804402268
8,2017-01-13,36.900001525878906,0.0040816741735756334
9,2017-01-17,35.650001525878906,-0.033875337352583634
10,2017-01-18,35.599998474121094,-0.00140261008745024
11,2017-01-19,34.450000762939446,-0.032303307878443384
12,2017-01-20,34.5,0.001451356631444245
13,2017-01-23,34.700000762939446,0.005797123563462181
14,2017-01-24,35.400001525878906,0.020172932206015348
15,2017-01-25,36.04999923706055,0.018361516473564654
16,2017-01-26,36.04999923706055,0.0
17,2017-01-27,36.099998474121094,0.0013869414179943362
18,2017-01-30,36.25,0.004155167097484425
19,2017-01-31,36.45000076293945,0.005517262425915881
20,2017-02-01,36.650001525878906,0.005486989266206166
21,2017-02-02,38.0,0.036834881798513575
22,2017-02-03,37.900001525878906,-0.0026315387926603147
23,2017-02-06,37.599998474121094,-0.007915647484946997
24,2017-02-07,37.20000076293945,-0.01063823743123149
25,2017-02-08,37.54999923706055,0.009408560939326184
26,2017-02-09,38.45000076293945,0.02396808373275916
27,2017-02-10,38.5,0.0013003702488540991
28,2017-02-13,37.400001525878906,-0.028571388938210207
29,2017-02-14,37.29999923706055,-0.0026738578807052877
30,2017-02-15,37.95000076293945,0.017426314723167025
31,2017-02-16,37.599998474121094,-0.009222721522581856
32,2017-02-17,37.75,0.003989402445910839
33,2017-02-21,37.650001525878906,-0.0026489662018832627
34,2017-02-22,38.25,0.015936213806224675
35,2017-02-23,38.349998474121094,0.0026143391927082593
36,2017-02-24,38.400001525878906,0.0013038605931512404
37,2017-02-27,38.20000076293945,-0.005208352994586885
38,2017-02-28,38.5,0.007853383012274673
39,2017-03-01,38.349998474121094,-0.0038961435293222157
40,2017-03-02,38.0,-0.009126427328472351
41,2017-03-03,38.29999923706055,0.007894716764751175
42,2017-03-06,38.25,-0.0013054631346354204
43,2017-03-07,38.54999923706055,0.007843117308772518
44,2017-03-08,38.150001525878906,-0.010376075722385414
45,2017-03-09,38.20000076293945,0.001310595938682546
46,2017-03-10,38.45000076293945,0.006544502487092707
47,2017-03-13,38.04999923706055,-0.01040316041461442
48,2017-03-14,38.349998474121094,0.007884342787800813
49,2017-03-15,38.45000076293945,0.0026076217157047217
50,2017-03-16,39.349998474121094,0.02340696211504678
51,2017-03-17,40.0,0.016518463814080953
52,2017-03-20,39.20000076293945,-0.019999980926513672
53,2017-03-21,38.29999923706055,-0.02295922215210233
54,2017-03-22,37.95000076293945,-0.009138341542900608
