,Date,Adj Close,daily_return
0,2017-01-03,66.68807983398439,
1,2017-01-04,66.93447113037111,0.003694682722910736
2,2017-01-05,66.66170501708984,-0.004075121662648007
3,2017-01-06,66.67928314208984,0.0002636915001723583
4,2017-01-09,65.55300903320311,-0.016890915076076984
5,2017-01-10,65.57061767578125,0.00026861684669921004
6,2017-01-11,65.89618682861328,0.004965168308186829
7,2017-01-12,61.51425552368164,-0.06649749425301997
8,2017-01-13,61.64623260498047,0.002145471487467132
9,2017-01-17,61.364662170410156,-0.0045675205551419795
10,2017-01-18,62.06859588623047,0.01147132064160128
11,2017-01-19,61.496665954589844,-0.009214481550202214
12,2017-01-20,61.83100891113281,0.005436765576687597
13,2017-01-23,61.35586929321289,-0.007684487545768781
14,2017-01-24,61.6726188659668,0.0051624983298694796
15,2017-01-25,62.57012557983398,0.014552758264047894
16,2017-01-26,62.1917724609375,-0.006046865263419243
17,2017-01-27,62.13897705078125,-0.0008489130968153402
18,2017-01-30,61.62864303588867,-0.008212784296006692
19,2017-01-31,62.103782653808594,0.007709720586306369
20,2017-02-01,61.64623260498047,-0.007367506925925805
21,2017-02-02,62.16538619995117,0.008421497519521814
22,2017-02-03,62.85171508789063,0.011040370371575127
23,2017-02-06,62.28856658935547,-0.00895995435840802
24,2017-02-07,61.9718017578125,-0.005085441018915726
25,2017-02-08,61.89261245727539,-0.0012778279522448475
26,2017-02-09,61.81342697143555,-0.0012794012515549016
27,2017-02-10,62.52613830566406,0.011530040788029215
28,2017-02-13,63.13328170776367,0.009710233488777751
29,2017-02-14,63.69641876220703,0.008919812802541394
30,2017-02-15,64.07476806640625,0.0059398834589379215
31,2017-02-16,64.31235504150389,0.003707964652348128
32,2017-02-17,63.94277954101562,-0.005746570783324079
33,2017-02-21,64.10117340087889,0.0024771187771353014
34,2017-02-22,64.17156219482422,0.0010980890085292572
35,2017-02-23,64.53232574462889,0.0056218601739723715
36,2017-02-24,64.66431427001953,0.002045308670773016
37,2017-02-27,64.28593444824219,-0.0058514472170436704
38,2017-02-28,64.19796752929689,-0.001368369608380271
39,2017-03-01,66.12495422363281,0.03001631933996252
40,2017-03-02,65.37704467773439,-0.011310549166794305
41,2017-03-03,65.08667755126953,-0.0044414232533174225
42,2017-03-06,64.39154815673828,-0.01068005651361892
43,2017-03-07,64.38273620605469,-0.00013684949245429398
44,2017-03-08,64.02198028564453,-0.00560330209103832
45,2017-03-09,64.60270690917969,0.009070738220594787
46,2017-03-10,65.08667755126953,0.0074914916919848204
47,2017-03-13,65.03388214111328,-0.0008111554029572865
48,2017-03-14,65.20104217529297,0.002570353001793313
49,2017-03-15,65.94896697998047,0.011471055979085598
50,2017-03-16,65.72899627685547,-0.003335468517524643
51,2017-03-17,66.1513671875,0.006425944934036032
52,2017-03-20,65.74388885498047,-0.006159787013389595
53,2017-03-21,64.46833038330078,-0.019401932162749658
54,2017-03-22,64.44175720214844,-0.00041218969057132965
55,2017-03-23,64.43290710449219,-0.00013733482823086174
56,2017-03-24,63.67110061645508,-0.011823251848650409
57,2017-03-27,63.47624969482422,-0.003060272552921739
58,2017-03-28,64.22031402587889,0.011721932764331866
59,2017-03-29,63.55599212646485,-0.010344419978176034
60,2017-03-30,64.06973266601561,0.008083274642751492
61,2017-03-31,64.01657867431639,-0.0008296271810014355
62,2017-04-03,63.40538024902344,-0.009547502193180568
63,2017-04-04,63.387657165527344,-0.0002795201830899652
64,2017-04-05,62.72332382202149,-0.010480484264800085
65,2017-04-06,62.75874328613281,0.0005646936729919451
66,2017-04-07,62.21841812133789,-0.008609559983243198
67,2017-04-10,63.10421752929688,0.014236932321736397
68,2017-04-11,63.2370719909668,0.0021053182635255574
69,2017-04-12,62.7764778137207,-0.007283610115786043
70,2017-04-13,62.41328811645508,-0.005785442412735153
71,2017-04-17,63.42310333251953,0.016179490722877388
72,2017-04-18,62.501853942871094,-0.014525454309897825
