,Date,Adj Close,daily_return
0,2017-01-03,34.35672378540039,
1,2017-01-04,34.721466064453125,0.01061632888313202
2,2017-01-05,34.19659423828125,-0.015116637793967547
3,2017-01-06,35.35308837890625,0.033818985965870414
4,2017-01-09,36.162635803222656,0.0228989166558764
5,2017-01-10,36.37613296508789,0.005903805326220368
6,2017-01-11,36.20711135864258,-0.004646497378034464
7,2017-01-12,36.00250244140625,-0.00565106990197628
8,2017-01-13,36.8921127319336,0.024709679333406957
9,2017-01-17,36.233795166015625,-0.017844398630717073
10,2017-01-18,36.66970443725586,0.01203046132051555
11,2017-01-19,36.10036087036133,-0.015526265499868241
12,2017-01-20,36.82093811035156,0.01996038883317186
13,2017-01-23,36.82093811035156,0.0
14,2017-01-24,37.39028930664063,0.015462702079527046
15,2017-01-25,37.56821060180664,0.0047584893956520435
16,2017-01-26,37.336910247802734,-0.006156810513428646
17,2017-01-27,39.77444076538086,0.0652847410618711
18,2017-01-30,40.04132461547852,0.006709933438711069
19,2017-01-31,39.5698356628418,-0.011775058821467344
20,2017-02-01,39.81892013549805,0.006294806851830259
21,2017-02-02,39.62321472167969,-0.00491488501326509
22,2017-02-03,39.738861083984375,0.0029186516822778947
23,2017-02-06,39.89009475708008,0.0038056871528371343
24,2017-02-07,40.4505500793457,0.014049987238151427
25,2017-02-08,40.156982421875,-0.007257445372061855
26,2017-02-09,39.925682067871094,-0.00575990375905111
27,2017-02-10,40.09469985961914,0.004233310064953422
28,2017-02-13,40.05911636352539,-0.0008874862816865559
29,2017-02-14,39.70327377319336,-0.008882936585591583
30,2017-02-15,40.03243637084961,0.008290565647976589
31,2017-02-16,40.05911636352539,0.0006664593788052732
32,2017-02-17,40.13028335571289,0.0017765492264403269
33,2017-02-21,40.3615837097168,0.005763735878804299
34,2017-02-22,40.34379196166992,-0.0004408089676271043
35,2017-02-23,39.90789413452149,-0.010804582463705192
36,2017-02-24,40.08580780029297,0.0044581070895839394
37,2017-02-27,39.99684143066406,-0.002219398198787359
38,2017-02-28,39.70109939575195,-0.007394134744984516
39,2017-03-01,40.005802154541016,0.007674919924803625
40,2017-03-02,39.593563079833984,-0.010304482162726504
41,2017-03-03,39.71902465820313,0.0031687367493593572
42,2017-03-06,40.005802154541016,0.007220154543212232
43,2017-03-07,40.08647155761719,0.002016442584116929
44,2017-03-08,40.18504333496094,0.0024589786407633873
45,2017-03-09,40.17608642578125,-0.0002228916143011128
46,2017-03-10,40.34636688232422,0.004238353500596315
47,2017-03-13,41.02745819091797,0.01688110631076767
48,2017-03-14,40.83926010131836,-0.004587125254600144
49,2017-03-15,41.22461700439453,0.009435942329026892
50,2017-03-16,40.65106201171875,-0.013912924712305765
51,2017-03-17,40.88407516479492,0.005732031133872884
52,2017-03-20,41.04537963867188,0.003945410853169129
53,2017-03-21,40.32844161987305,-0.017466960352423122
54,2017-03-22,40.84823226928711,0.012888934670808537
55,2017-03-23,40.45390319824219,-0.009653516177771326
56,2017-03-24,40.53454971313477,0.0019935410063494086
57,2017-03-27,40.40909194946289,-0.003095082209121691
58,2017-03-28,40.25674057006836,-0.0037702252647762173
59,2017-03-29,40.12231063842773,-0.003339314851053321
60,2017-03-30,40.25674057006836,0.0033505032362688425
61,2017-03-31,40.29258346557617,0.0008903576146566117
62,2017-04-03,39.88033676147461,-0.010231329655338794
63,2017-04-04,39.907222747802734,0.0006741664818161741
64,2017-04-05,39.76382827758789,-0.003593195926487769
65,2017-04-06,39.87137985229492,0.002704759057810646
66,2017-04-07,40.34636688232422,0.011912981988305926
67,2017-04-10,40.03269577026367,-0.007774457436909077
68,2017-04-11,39.71006774902344,-0.008059113058278777
69,2017-04-12,39.1544303894043,-0.013992354864033274
70,2017-04-13,39.22612762451172,0.001831139781484969
71,2017-04-17,39.53082656860352,0.007767754875232845
72,2017-04-18,39.80864334106445,0.007027851339733493
73,2017-04-19,39.96100234985352,0.003827284629715155
74,2017-04-20,40.73171997070313,0.0192867439635791
75,2017-04-21,40.25674057006836,-0.011661167291153185
76,2017-04-24,40.10438537597656,-0.0037845884175996547
77,2017-04-25,40.43597412109375,0.008268141800667372
78,2017-04-26,40.0775032043457,-0.008865148535176394
79,2017-04-27,40.40013122558594,0.008050102811924864
80,2017-04-28,39.566673278808594,-0.02063008018769763
81,2017-05-01,40.06853485107422,0.012683946631783629
82,2017-05-02,40.40013122558594,0.008275729964776213
83,2017-05-03,40.22985076904297,-0.004214849095220964
84,2017-05-04,40.66898727416992,0.01091568814530297
85,2017-05-05,40.785491943359375,0.002864705442602755
86,2017-05-08,40.94680786132813,0.003955227956862206
87,2017-05-09,41.135009765625,0.0045962533864480895
