,Date,Adj Close,daily_return
0,2017-01-03,10.365561485290527,
1,2017-01-04,10.973287582397461,0.0586293466079324
2,2017-01-05,10.41691780090332,-0.050702196339648335
3,2017-01-06,10.108777046203613,-0.029580799291032744
4,2017-01-09,10.143014907836914,0.0033869439870730647
5,2017-01-10,10.26284885406494,0.011814430651722496
6,2017-01-11,10.32276439666748,0.005838100458705364
7,2017-01-12,10.117335319519043,-0.019900587599844588
8,2017-01-13,10.168692588806152,0.005076165577711622
9,2017-01-17,10.314207077026367,0.01431004890249099
10,2017-01-18,10.339882850646973,0.002489359911902023
11,2017-01-19,10.057418823242188,-0.027317913702195492
12,2017-01-20,10.185812950134276,0.012766111181069295
13,2017-01-23,9.980385780334473,-0.02016796997996073
14,2017-01-24,10.091657638549805,0.011149053820603159
15,2017-01-25,10.29708766937256,0.020356420935052192
16,2017-01-26,10.023180961608887,-0.026600405528096616
17,2017-01-27,9.72359848022461,-0.02988896264885843
18,2017-01-30,9.646561622619627,-0.007922669550954442
19,2017-01-31,9.93758773803711,0.030168896110617682
20,2017-02-01,9.72359848022461,-0.021533320102768427
21,2017-02-02,9.817752838134766,0.009683077525428851
22,2017-02-03,10.006062507629396,0.01918052660311287
23,2017-02-06,9.877671241760254,-0.012831347572658802
24,2017-02-07,9.663681983947754,-0.02166393804521538
25,2017-02-08,10.117335319519043,0.04694414989285112
26,2017-02-09,10.476834297180176,0.03553297052115712
27,2017-02-10,10.742179870605467,0.025326884619785158
28,2017-02-13,10.570990562438963,-0.015936179642173087
29,2017-02-14,10.733621597290039,0.015384654246967113
30,2017-02-15,10.673705101013184,-0.005582132343102453
31,2017-02-16,10.331323623657227,-0.03207709732616248
32,2017-02-17,10.442598342895508,0.010770615972524487
33,2017-02-21,10.613787651062012,0.01639336327466534
34,2017-02-22,10.314207077026367,-0.02822560464601609
35,2017-02-23,9.911908149719238,-0.039004348497442935
36,2017-02-24,10.254289627075195,0.03454243846737581
37,2017-02-27,10.511073112487793,0.02504156745627628
38,2017-02-28,10.23716926574707,-0.026058599708083885
39,2017-03-01,10.17623233795166,-0.005952517362324161
40,2017-03-02,11.595160484313965,0.13943551004338772
41,2017-03-03,10.65501308441162,-0.08108101661673295
42,2017-03-06,10.446091651916504,-0.01960780628235637
43,2017-03-07,10.202348709106444,-0.02333341032531933
44,2017-03-08,10.289400100708008,0.008532485419152858
45,2017-03-09,10.245875358581543,-0.004230056339578958
46,2017-03-10,10.428681373596193,0.017841912829979822
47,2017-03-13,10.167529106140137,-0.02504173424238021
48,2017-03-14,10.132707595825195,-0.0034247760642173164
49,2017-03-15,10.280694961547852,0.014604918213926288
50,2017-03-16,10.498320579528807,0.021168376145282556
51,2017-03-17,10.446091651916504,-0.0049749793042276344
52,2017-03-20,10.15882396697998,-0.027500015748360696
53,2017-03-21,9.949902534484863,-0.02056551360415249
54,2017-03-22,9.610404014587402,-0.034120788492229985
55,2017-03-23,9.79321002960205,0.01902167845776015
56,2017-03-24,9.845441818237305,0.0053334696669806725
57,2017-03-27,10.071771621704102,0.02298828306999412
58,2017-03-28,10.31551456451416,0.024200602631299303
59,2017-03-29,10.68983268737793,0.03628690750449248
60,2017-03-30,10.65501308441162,-0.003257263605951799
61,2017-03-31,10.385156631469727,-0.025326712487729885
62,2017-04-03,9.88896656036377,-0.04777877587347812
63,2017-04-04,9.514647483825684,-0.03785219357889269
64,2017-04-05,9.244791030883787,-0.02836221240993275
65,2017-04-06,9.253495216369627,0.0009415232271623444
66,2017-04-07,9.244791030883787,-0.0009406375950183898
67,2017-04-10,9.514647483825684,0.029190108466529363
68,2017-04-11,9.775800704956056,0.02744749309675609
69,2017-04-12,9.688750267028807,-0.008904686230266301
70,2017-04-13,9.418889999389648,-0.027852949059643303
71,2017-04-17,9.523353576660156,0.011090858612562426
72,2017-04-18,9.610404014587402,0.00914073358996026
73,2017-04-19,9.671338081359863,0.006340427174546415
74,2017-04-20,10.18493938446045,0.053105506061305034
75,2017-04-21,10.167529106140137,-0.0017094140341057384
76,2017-04-24,10.385156631469727,0.02140417037981868
77,2017-04-25,10.25457763671875,-0.01257361823078218
78,2017-04-26,10.52443790435791,0.026316078262732745
79,2017-04-27,10.55055332183838,0.002481407341446307
80,2017-04-28,10.437383651733398,-0.010726420373681655
81,2017-05-01,10.437383651733398,0.0
82,2017-05-02,10.837818145751953,0.03836540912741593
83,2017-05-03,10.75076961517334,-0.008031923899067595
84,2017-05-04,10.472206115722656,-0.025911028644640118
85,2017-05-05,10.898754119873047,0.040731437047441636
86,2017-05-08,11.003217697143556,0.009584909992604418
87,2017-05-09,11.029333114624023,0.0023734345897061804
88,2017-05-10,12.378618240356445,0.12233605710424846
89,2017-05-11,12.274158477783205,-0.008438725594806962
90,2017-05-12,12.039119720458984,-0.019149073050478527
91,2017-05-15,11.952069282531738,-0.007230631470448334
92,2017-05-16,11.78667449951172,-0.01383817137520671
93,2017-05-17,11.229547500610352,-0.0472675307122844
94,2017-05-18,10.933576583862305,-0.02635644194318254
95,2017-05-19,10.84652614593506,-0.007961753160967366
96,2017-05-22,10.88134479522705,0.0032101198875587045
97,2017-05-23,10.620192527770996,-0.023999999298855542
98,2017-05-24,11.220843315124512,0.056557429235191366
99,2017-05-25,12.230631828308105,0.08999221224509091
100,2017-05-26,11.50811004638672,-0.059074771611478775
101,2017-05-30,11.577751159667967,0.006051481346679655
102,2017-05-31,11.657292366027832,0.006870177572735559
103,2017-06-01,12.15221881866455,0.0424563815589849
104,2017-06-02,11.860566139221193,-0.02399995291357071
105,2017-06-05,11.50704860687256,-0.029806126301138436
106,2017-06-06,10.888388633728027,-0.053763566513053584
107,2017-06-07,10.667439460754396,-0.02029218283862644
108,2017-06-08,10.87071418762207,0.019055625074369864
109,2017-06-09,11.241907119750977,0.034146140329175845
110,2017-06-12,11.15352725982666,-0.007861642956384252
111,2017-06-13,11.100502014160156,-0.0047541234652730404
112,2017-06-14,11.07398509979248,-0.002388803167086451
113,2017-06-15,11.07398509979248,0.0
114,2017-06-16,11.07398509979248,0.0
115,2017-06-19,11.12701416015625,0.004788615831238907
116,2017-06-20,10.791170120239258,-0.030182763774992405
117,2017-06-21,10.649765014648438,-0.013103778739027572
118,2017-06-22,10.782333374023438,0.012448007931879834
119,2017-06-23,10.8618745803833,0.007376993791667895
120,2017-06-26,10.800008773803713,-0.005695684121718614
121,2017-06-27,10.976768493652344,0.01636662743065309
122,2017-06-28,10.87071418762207,-0.009661705636918816
123,2017-06-29,11.029796600341797,0.014634035075714369
124,2017-06-30,10.994443893432617,-0.0032052002580069683
125,2017-07-03,11.27725887298584,0.025723445614394214
126,2017-07-05,11.33912467956543,0.005485890434579589
127,2017-07-06,10.844198226928713,-0.043647677102328634
128,2017-07-07,10.746980667114258,-0.008964937543565088
129,2017-07-10,8.475620269775389,-0.21134870041119813
130,2017-07-11,8.166289329528809,-0.03649655487158554
131,2017-07-12,7.856963157653809,-0.03787842426259569
132,2017-07-13,7.980693817138673,0.015747898647626046
133,2017-07-14,7.856963157653809,-0.015503747207937013
134,2017-07-17,8.192804336547853,0.04274440036884819
135,2017-07-18,8.201643943786621,0.0010789476808734657
136,2017-07-19,8.431430816650389,0.028017172464289697
137,2017-07-20,8.502133369445799,0.00838559365935687
138,2017-07-21,8.449106216430664,-0.0062369232180830006
139,2017-07-24,8.210480690002441,-0.028242694589893588
140,2017-07-25,8.457943916320799,0.03013991941052652
141,2017-07-26,8.431430816650389,-0.003134697975384904
142,2017-07-27,8.705410003662111,0.03249498133468265
143,2017-07-28,8.68773078918457,-0.002030830767316361
144,2017-07-31,8.696569442749022,0.0010173719442889695
145,2017-08-01,8.970547676086426,0.031504173587188385
146,2017-08-02,8.77611255645752,-0.02167483264675452
147,2017-08-03,8.811464309692383,0.004028179106346118
148,2017-08-04,8.9882230758667,0.020060089896736688
149,2017-08-07,9.0324125289917,0.0049163725412699755
150,2017-08-08,9.050089836120604,0.001957096962983629
151,2017-08-09,8.8998441696167,-0.01660156630757914
152,2017-08-10,8.64354133605957,-0.02879857542136799
153,2017-08-11,8.670056343078612,0.0030676092111023845
154,2017-08-14,8.58167552947998,-0.010193799221291822
155,2017-08-15,8.281185150146483,-0.035015350825284175
156,2017-08-16,8.457943916320799,0.02134462193146236
157,2017-08-17,8.387241363525389,-0.008359307355890522
158,2017-08-18,8.537485122680664,0.017913370158710196
159,2017-08-21,8.210480690002441,-0.03830219648752342
160,2017-08-22,8.086749076843263,-0.015069959705263147
161,2017-08-23,8.493297576904299,0.0502734159546514
162,2017-08-24,9.942724227905273,0.17065534768761426
163,2017-08-25,10.906064987182617,0.0968890152432902
164,2017-08-28,11.14469051361084,0.02188007560093097
165,2017-08-29,11.082822799682617,-0.005551317360734664
166,2017-08-30,11.2085599899292,0.011345231491942886
167,2017-08-31,11.442073822021484,0.020833526545969816
168,2017-09-01,11.76539707183838,0.02825739938809235
169,2017-09-05,11.792340278625488,0.002290038034636233
170,2017-09-06,12.223438262939453,0.03655745798782295
171,2017-09-07,12.250383377075195,0.002204380924264005
172,2017-09-08,12.142608642578125,-0.008797662177557286
173,2017-09-11,12.250383377075195,0.008875748010123363
174,2017-09-12,12.618612289428713,0.03005856233386162
175,2017-09-13,12.53778076171875,-0.0064057382742220845
176,2017-09-14,12.627593994140625,0.0071634074744790785
177,2017-09-15,12.789255142211914,0.012802213006397169
178,2017-09-18,12.645556449890135,-0.0112358922176391
179,2017-09-19,12.591670036315918,-0.004261292398460292
180,2017-09-20,12.51083755493164,-0.006419520298034054
181,2017-09-21,12.546762466430664,0.002871503313929713
182,2017-09-22,12.807218551635742,0.02075882809624696
183,2017-09-25,12.843143463134766,0.002805051803729475
184,2017-09-26,12.932954788208008,0.006992939487987293
185,2017-09-27,13.11258029937744,0.013888976967058708
186,2017-09-28,12.941935539245605,-0.013013820028994316
187,2017-09-29,12.968878746032715,0.0020818529581920764
188,2017-10-02,13.220355033874512,0.019390750177128883
189,2017-10-03,13.004804611206055,-0.016304435252771362
190,2017-10-04,12.870086669921875,-0.0103590899911018
191,2017-10-05,12.959898948669435,0.006978374042923674
192,2017-10-06,12.959898948669435,0.0
193,2017-10-09,12.214457511901855,-0.057519077866275525
194,2017-10-10,12.205477714538574,-0.0007351777477249133
195,2017-10-11,12.007889747619627,-0.016188466485305142
196,2017-10-12,11.693548202514648,-0.026177917328670697
197,2017-10-13,11.738451957702635,0.0038400453318634398
198,2017-10-16,11.720491409301758,-0.0015300610732654762
199,2017-10-17,11.720491409301758,0.0
200,2017-10-18,11.891132354736328,0.014559197176591487
201,2017-10-19,12.034833908081055,0.012084766114598857
202,2017-10-20,12.35815715789795,0.026865617945902143
203,2017-10-23,12.591670036315918,0.018895444962741426
204,2017-10-24,12.699443817138672,0.008559133181851308
205,2017-10-25,12.825180053710938,0.009900924669045573
206,2017-10-26,13.103596687316895,0.021708594533563552
207,2017-10-27,12.798236846923828,-0.023303513354362315
208,2017-10-30,12.250383377075195,-0.042806948832199036
209,2017-10-31,12.061777114868164,-0.015395947734989313
210,2017-11-01,10.7235746383667,-0.11094571419761234
