,Date,Adj Close,daily_return
0,2017-01-03,39.650001525878906,
1,2017-01-04,40.45000076293945,0.020176524748388717
2,2017-01-05,40.5,0.0012360750585289626
3,2017-01-06,41.20000076293945,0.01728396945529509
4,2017-01-09,40.45000076293945,-0.01820388315804711
5,2017-01-10,39.70000076293945,-0.0185414087973802
6,2017-01-11,39.75,0.0012594266020071745
7,2017-01-12,39.099998474121094,-0.01635223964475241
8,2017-01-13,38.849998474121094,-0.006393862142103801
9,2017-01-17,38.849998474121094,0.0
10,2017-01-18,38.900001525878906,0.0012870798898774185
11,2017-01-19,39.25,0.008997389727305016
12,2017-01-20,40.0,0.019108280254777062
13,2017-01-23,38.54999923706055,-0.03625001907348635
14,2017-01-24,39.849998474121094,0.03372241926818975
15,2017-01-25,40.79999923706055,0.02383941779963661
16,2017-01-26,40.29999923706055,-0.01225490218994485
17,2017-01-27,39.849998474121094,-0.011166272244631292
18,2017-01-30,38.849998474121094,-0.0250941038466892
19,2017-01-31,39.5,0.01673105666431085
20,2017-02-01,39.0,-0.012658227848101222
21,2017-02-02,38.400001525878906,-0.015384576259515169
22,2017-02-03,39.849998474121094,0.037760335693346025
23,2017-02-06,39.20000076293945,-0.016311110064502362
24,2017-02-07,38.54999923706055,-0.016581671255818775
25,2017-02-08,38.29999923706055,-0.0064850844344417355
26,2017-02-09,38.95000076293945,0.01697131955161879
27,2017-02-10,39.75,0.020539132769972657
28,2017-02-13,40.20000076293945,0.011320773910426407
29,2017-02-14,40.79999923706055,0.014925334893879816
30,2017-02-15,40.70000076293945,-0.0024509430389955122
31,2017-02-16,37.150001525878906,-0.08722356684310184
32,2017-02-17,36.20000076293945,-0.02557202486997689
33,2017-02-21,36.5,0.008287271567344101
34,2017-02-22,35.54999923706055,-0.02602741816272469
35,2017-02-23,35.29999923706055,-0.007032348955422153
36,2017-02-24,36.04999923706055,0.021246459382712857
37,2017-02-27,36.75,0.019417497302464115
38,2017-02-28,36.79999923706055,0.0013605234574298741
39,2017-03-01,37.5,0.01902176025684521
40,2017-03-02,35.900001525878906,-0.042666625976562456
41,2017-03-03,35.5,-0.01114210331134835
42,2017-03-06,35.20000076293945,-0.00845068273409988
43,2017-03-07,34.09999847412109,-0.031250064345922146
44,2017-03-08,33.0,-0.0322580212124024
45,2017-03-09,32.5,-0.015151515151515138
46,2017-03-10,32.049999237060554,-0.013846177321213736
47,2017-03-13,31.95000076293945,-0.003120077269938681
48,2017-03-14,31.5,-0.014084530585095624
49,2017-03-15,32.549999237060554,0.03333330911303345
50,2017-03-16,32.34999847412109,-0.006144416824186982
51,2017-03-17,32.700000762939446,0.010819236640717378
52,2017-03-20,32.34999847412109,-0.01070343365909132
53,2017-03-21,32.049999237060554,-0.0092735471780786
54,2017-03-22,31.649999618530273,-0.012480487614731306
55,2017-03-23,31.79999923706055,0.0047393244972571144
56,2017-03-24,31.60000038146973,-0.006289272339281561
57,2017-03-27,30.60000038146973,-0.03164556923823336
58,2017-03-28,31.45000076293945,0.027777789897821314
59,2017-03-29,32.34999847412109,0.028616778675636386
60,2017-03-30,32.34999847412109,0.0
61,2017-03-31,33.150001525878906,0.024729616367611174
62,2017-04-03,32.150001525878906,-0.03016591113033096
63,2017-04-04,32.400001525878906,0.007776049397657525
64,2017-04-05,31.70000076293945,-0.02160496080163277
65,2017-04-06,32.75,0.03312300352648912
66,2017-04-07,32.200000762939446,-0.01679386983391007
67,2017-04-10,33.450000762939446,0.038819874856608205
68,2017-04-11,33.5,0.001494745468465064
69,2017-04-12,33.200000762939446,-0.008955201106285227
70,2017-04-13,32.34999847412109,-0.025602477990518624
71,2017-04-17,32.84999847412109,0.015455951269981671
72,2017-04-18,32.299999237060554,-0.016742747720180806
73,2017-04-19,31.70000076293945,-0.0185758045911244
74,2017-04-20,31.85000038146973,0.004731849051109238
75,2017-04-21,31.10000038146973,-0.023547880408703148
76,2017-04-24,31.75,0.020900309021139485
77,2017-04-25,32.400001525878906,0.02047248900405996
78,2017-04-26,32.09999847412109,-0.009259353013245986
79,2017-04-27,29.70000076293945,-0.0747662873914623
80,2017-04-28,29.75,0.001683475952059199
81,2017-05-01,28.85000038146973,-0.0302520880178242
82,2017-05-02,28.75,-0.0034662176827546802
83,2017-05-03,28.60000038146973,-0.0052173780358354405
84,2017-05-04,27.85000038146973,-0.026223775874000817
85,2017-05-05,29.10000038146973,0.04488330279635111
86,2017-05-08,29.60000038146973,0.017182130358953218
87,2017-05-09,28.95000076293945,-0.02195944628896673
88,2017-05-10,29.60000038146973,0.02245249054923626
89,2017-05-11,29.649999618530273,0.0016891633924385194
90,2017-05-12,29.45000076293945,-0.0067453240527474145
91,2017-05-15,29.75,0.01018673104545642
92,2017-05-16,29.85000038146973,0.0033613573603270552
93,2017-05-17,29.35000038146973,-0.01675041854640613
94,2017-05-18,30.20000076293945,0.028960830338059292
95,2017-05-19,30.649999618530273,0.014900623980879104
96,2017-05-22,30.60000038146973,-0.0016312964986242573
97,2017-05-23,30.5,-0.003267986281800361
98,2017-05-24,30.29999923706055,-0.006557402063588458
99,2017-05-25,28.70000076293945,-0.0528052314986236
100,2017-05-26,29.149999618530273,0.015679402217017024
101,2017-05-30,28.95000076293945,-0.006861024295303443
102,2017-05-31,29.25,0.010362667673729177
103,2017-06-01,29.75,0.01709401709401703
104,2017-06-02,28.899999618530273,-0.02857144139394041
105,2017-06-05,29.04999923706055,0.0051902982875509105
106,2017-06-06,28.54999923706055,-0.017211704410722506
107,2017-06-07,26.649999618530273,-0.06654990085127221
108,2017-06-08,27.54999923706055,0.033771093111179214
109,2017-06-09,28.95000076293945,0.05081675370776795
110,2017-06-12,29.149999618530273,0.006908423154408093
111,2017-06-13,30.0,0.02915953319359188
112,2017-06-14,28.35000038146973,-0.0549999872843423
113,2017-06-15,28.04999923706055,-0.010582050806788312
114,2017-06-16,28.95000076293945,0.03208561676856614
115,2017-06-19,28.649999618530273,-0.010362733557963357
116,2017-06-20,27.649999618530273,-0.03490401442634638
