,Date,Adj Close,daily_return
0,2017-01-03,66.53325653076172,
1,2017-01-04,67.75578308105469,0.018374668760242185
2,2017-01-05,66.48625183105469,-0.018736869271827158
3,2017-01-06,65.31074523925781,-0.017680446098599534
4,2017-01-09,65.54582977294922,0.0035994771278478046
5,2017-01-10,66.95645141601561,0.02152115013194256
6,2017-01-11,68.03790283203125,0.01615156408598084
7,2017-01-12,67.14454650878906,-0.013130274245043427
8,2017-01-13,67.52069091796875,0.005602009824140497
9,2017-01-17,67.05049133300781,-0.006963785153386359
10,2017-01-18,66.95645141601561,-0.0014025239058301775
11,2017-01-19,67.379638671875,0.006320335784075981
12,2017-01-20,67.56768798828125,0.002790892324638472
13,2017-01-23,66.81539916992189,-0.01113385466866701
14,2017-01-24,68.83724975585939,0.030260248551320142
15,2017-01-25,69.91868591308594,0.015710043051719857
16,2017-01-26,69.49553680419922,-0.006052017473736959
17,2017-01-27,68.83724975585939,-0.0094723643936232
18,2017-01-30,67.84983825683594,-0.014344145103493244
19,2017-01-31,68.27299499511719,0.006236665394535601
20,2017-02-01,68.03790283203125,-0.0034434136528322945
21,2017-02-02,67.47367858886719,-0.008292792982714238
22,2017-02-03,69.73062133789061,0.03344923229657448
23,2017-02-06,68.93126678466797,-0.011463465230708958
24,2017-02-07,70.57698059082031,0.02387470712374018
25,2017-02-08,69.96574401855469,-0.008660565628463957
26,2017-02-09,70.52997589111328,0.008064401807961419
27,2017-02-10,70.6240005493164,0.001333116267447476
28,2017-02-13,71.0942153930664,0.006658003512866051
29,2017-02-14,70.24784088134766,-0.011904970144748115
30,2017-02-15,70.05976867675781,-0.0026772666921892623
31,2017-02-16,69.68359375,-0.005369342974759328
32,2017-02-17,70.01274108886719,0.00472345528056506
33,2017-02-21,71.28229522705078,0.01813318716620671
34,2017-02-22,71.32930755615234,0.0006595232231483282
35,2017-02-23,70.43592071533203,-0.012524821443373968
36,2017-02-24,70.76506042480469,0.004672895677801714
37,2017-02-27,71.7054443359375,0.013288816620626864
38,2017-02-28,70.01274108886719,-0.02360634206713863
39,2017-03-01,71.65843200683594,0.023505591873340226
40,2017-03-02,70.6240005493164,-0.014435585995251075
41,2017-03-03,70.52997589111328,-0.0013313414345236252
42,2017-03-06,70.52997589111328,0.0
43,2017-03-07,70.24784088134766,-0.004000214181289263
44,2017-03-08,69.82465362548828,-0.006024203029587172
45,2017-03-09,69.44850921630861,-0.00538698567983109
46,2017-03-10,71.6114273071289,0.03114419755337794
47,2017-03-13,70.43592071533203,-0.016415069996515097
48,2017-03-14,70.10678863525389,-0.00467278736098775
49,2017-03-15,71.4703598022461,0.01944991624258363
50,2017-03-16,70.29485321044922,-0.016447469902900025
51,2017-03-17,70.76506042480469,0.006689070292924093
52,2017-03-20,70.76506042480469,0.0
53,2017-03-21,68.649169921875,-0.029900214741963582
54,2017-03-22,68.88426971435547,0.003424656011835614
55,2017-03-23,69.16638946533203,0.0040955613254873855
56,2017-03-24,68.50809478759766,-0.009517551556805335
57,2017-03-27,68.13193511962889,-0.005490733162774597
58,2017-03-28,69.35445404052734,0.017943405229161602
59,2017-03-29,70.5715560913086,0.017549010624033468
60,2017-03-30,71.56217956542969,0.014037149369915848
