,Date,Adj Close,daily_return
0,2017-01-03,26.612712860107425,
1,2017-01-04,26.6911735534668,0.0029482410820651506
2,2017-01-05,26.675479888916016,-0.0005879720694689228
3,2017-01-06,26.597026824951172,-0.002941017904515397
4,2017-01-09,26.5297794342041,-0.002528380002383757
5,2017-01-10,26.581336975097656,0.0019433836991151754
6,2017-01-11,26.767391204833984,0.006999430837908216
7,2017-01-12,26.78756332397461,0.0007536079622501023
8,2017-01-13,26.686695098876953,-0.003765487135867218
9,2017-01-17,26.94896125793457,0.00982759978655623
10,2017-01-18,26.9063663482666,-0.001580577049344667
11,2017-01-19,26.73824882507324,-0.006248243297415468
12,2017-01-20,26.73376655578613,-0.00016763511015371882
13,2017-01-23,26.62616729736328,-0.004024844692135599
14,2017-01-24,26.632890701293945,0.000252511142725842
15,2017-01-25,26.679962158203125,0.001767418243746821
16,2017-01-26,26.619443893432607,-0.002268303995772825
17,2017-01-27,27.206748962402344,0.022063010456602198
18,2017-01-30,27.44884490966797,0.00889837839869001
19,2017-01-31,27.733537673950195,0.01037175754459363
20,2017-02-01,27.486955642700195,-0.008891113501239722
21,2017-02-02,27.675251007080078,0.006850353557793509
22,2017-02-03,27.84337615966797,0.006074927831544397
23,2017-02-06,27.764915466308594,-0.002817930300888838
24,2017-02-07,27.870275497436523,0.0037947182391309116
25,2017-02-08,28.31187629699707,0.01584486667888041
26,2017-02-09,27.942007064819336,-0.013064101732351951
27,2017-02-10,28.12582015991211,0.0065783783772714885
28,2017-02-13,28.24462890625,0.004224187798343104
29,2017-02-14,28.24462890625,0.0
30,2017-02-15,28.085468292236328,-0.0056350754170628745
31,2017-02-16,28.28721809387207,0.007183423097542273
32,2017-02-17,28.437408447265625,0.0053094776904234475
33,2017-02-21,28.75123786926269,0.011035795423448349
34,2017-02-22,28.791587829589844,0.0014034164549934225
35,2017-02-23,28.95522689819336,0.0056835722146362224
36,2017-02-24,29.581600189208984,0.021632477383719092
37,2017-02-27,29.33538818359375,-0.008323146957582406
38,2017-02-28,29.59062957763672,0.008700801654491608
39,2017-03-01,29.231481552124023,-0.012137221500150952
40,2017-03-02,29.57708168029785,0.011822874169329143
41,2017-03-03,29.54546165466309,-0.001069071856937942
42,2017-03-06,29.50931739807129,-0.0012233437749007425
43,2017-03-07,29.511579513549805,7.665766876274738e-05
44,2017-03-08,29.238262176513672,-0.009261359152621496
45,2017-03-09,29.08240127563477,-0.005330716987827722
46,2017-03-10,29.378305435180664,0.010174681132462116
47,2017-03-13,29.46866226196289,0.003075630995177381
48,2017-03-14,29.493507385253906,0.0008431031945106415
49,2017-03-15,29.793928146362305,0.010185996435900345
50,2017-03-16,29.3421630859375,-0.015162990868660018
51,2017-03-17,29.41670227050781,0.002540343885077512
52,2017-03-20,29.339902877807607,-0.002610741067913591
53,2017-03-21,29.78263664245605,0.015089816980387027
54,2017-03-22,29.90913200378418,0.0042472855189659145
55,2017-03-23,29.83684730529785,-0.002416810306537176
56,2017-03-24,29.99722099304199,0.005375021231404098
57,2017-03-27,29.61322593688965,-0.012801021009293144
58,2017-03-28,29.649362564086914,0.0012202867487074442
59,2017-03-29,29.48898696899414,-0.0054090739639384156
60,2017-03-30,28.94235610961914,-0.018536779847668217
61,2017-03-31,28.996562957763672,0.001872924510334384
62,2017-04-03,29.075624465942386,0.002726582053668825
63,2017-04-04,29.26084327697754,0.006370243612552785
64,2017-04-05,29.50931739807129,0.008491693788239106
65,2017-04-06,29.31053924560547,-0.006736114894979273
66,2017-04-07,29.12305450439453,-0.006396495801046953
67,2017-04-10,29.23599624633789,0.003878087098532879
68,2017-04-11,29.211151123046875,-0.000849812781533954
69,2017-04-12,29.47995376586914,0.009202055807043807
70,2017-04-13,29.53868293762207,0.0019921731295564626
71,2017-04-17,29.57030296325684,0.0010704615944299167
72,2017-04-18,29.802967071533203,0.007868167890111355
73,2017-04-19,29.70357894897461,-0.003334839860744121
74,2017-04-20,29.561267852783203,-0.004791042063849282
75,2017-04-21,30.04692077636719,0.016428690609704866
76,2017-04-24,29.985929489135746,-0.0020298681414109288
77,2017-04-25,30.024333953857425,0.0012807495173892125
78,2017-04-26,30.00399780273437,-0.0006773223064434619
79,2017-04-27,30.159860610961914,0.005194734690099789
80,2017-04-28,30.168901443481445,0.0002997637368471473
81,2017-05-01,30.05143547058105,-0.0038936112115469657
82,2017-05-02,30.272802352905273,0.007366266498015639
83,2017-05-03,30.12371826171875,-0.00492468749501862
84,2017-05-04,30.3450870513916,0.007348654231511986
85,2017-05-05,30.34282302856445,-7.460920521717983e-05
86,2017-05-08,30.482873916625977,0.004615618261019527
87,2017-05-09,30.216327667236328,-0.00874413121671802
88,2017-05-10,30.30668067932129,0.002990204934232743
89,2017-05-11,30.4128475189209,0.0035030837168534834
90,2017-05-12,30.61840057373047,0.006758757287744554
91,2017-05-15,30.74941253662109,0.0042788637040376285
92,2017-05-16,30.69746017456055,-0.0016895399871027506
93,2017-05-17,30.821697235107425,0.00404714461197786
94,2017-05-18,30.932382583618164,0.003591150340178651
95,2017-05-19,31.011436462402344,0.002555699631946462
96,2017-05-22,31.25087928771973,0.007721113648111233
97,2017-05-23,31.388660430908203,0.004408872528671948
98,2017-05-24,31.657459259033203,0.00856356481719489
99,2017-05-25,32.006187438964844,0.01101567175932261
100,2017-05-26,32.00845718383789,7.091581518037238e-05
101,2017-05-30,31.99481201171875,-0.0004262989634511438
102,2017-05-31,32.17452621459961,0.00561697949076989
103,2017-06-01,32.279151916503906,0.003251817950836511
104,2017-06-02,32.463417053222656,0.005708487546246088
105,2017-06-05,32.26778793334961,-0.006026140734116781
106,2017-06-06,32.28371047973633,0.0004934501993012487
107,2017-06-07,32.43384552001953,0.0046504889943626
108,2017-06-08,32.17679977416992,-0.007925231859754356
109,2017-06-09,31.90154457092285,-0.00855446176061403
110,2017-06-12,31.715015411376953,-0.005847025968639619
111,2017-06-13,31.83557891845703,0.003801464559176182
112,2017-06-14,32.10855484008789,0.008574554976055415
113,2017-06-15,32.27234649658203,0.0051011843201875795
114,2017-06-16,32.492992401123054,0.006836996019622843
115,2017-06-19,32.390625,-0.0031504454825008747
116,2017-06-20,32.29281234741211,-0.003019782810238736
117,2017-06-21,32.08808135986328,-0.006339831456805167
118,2017-06-22,32.20864105224609,0.0037571486755703103
119,2017-06-23,32.56122589111328,0.010946902053249108
120,2017-06-26,32.80918502807617,0.007615165896765808
121,2017-06-27,32.36332321166992,-0.013589542563300694
122,2017-06-28,32.0789794921875,-0.00878598645827233
123,2017-06-29,31.84013557434082,-0.007445496135712437
124,2017-06-30,31.87652015686035,0.0011427269973327547
125,2017-07-03,31.76051139831543,-0.003639316900780232
126,2017-07-05,31.578533172607425,-0.005729700741457733
127,2017-07-06,31.749135971069336,0.005402492811474202
128,2017-07-07,31.95614051818848,0.00652000568795863
129,2017-07-10,32.081253051757805,0.0039151327895217145
130,2017-07-11,32.017562866210945,-0.0019852773656972023
131,2017-07-12,32.024383544921875,0.0002130292908124609
132,2017-07-13,31.97888565063477,-0.0014207266229897544
133,2017-07-14,32.22456741333008,0.007682624259623959
134,2017-07-17,32.06760787963867,-0.00487080343633961
135,2017-07-18,32.18589401245117,0.0036886484722049584
136,2017-07-19,32.256423950195305,0.002191330702724814
137,2017-07-20,32.63857650756836,0.011847331804762495
138,2017-07-21,32.84103012084961,0.006202893475893535
139,2017-07-24,32.56351089477539,-0.008450381277718577
140,2017-07-25,32.554412841796875,-0.00027939410488986294
141,2017-07-26,33.095809936523445,0.016630528627795238
142,2017-07-27,32.904727935791016,-0.005773600981481275
143,2017-07-28,33.011642456054695,0.003249214534528422
144,2017-07-31,33.232295989990234,0.006684112559054657
