,Date,Adj Close,daily_return
0,2017-01-03,13.746648788452148,
1,2017-01-04,13.820554733276367,0.0053762881384082925
2,2017-01-05,13.635790824890135,-0.01336877657604929
3,2017-01-06,13.725058555603027,0.006546575248862485
4,2017-01-09,13.427495002746582,-0.021680312083985243
5,2017-01-10,13.539082527160645,0.008310375419334548
6,2017-01-11,13.501888275146484,-0.002747176696762499
7,2017-01-12,13.241519927978516,-0.0192838469599278
8,2017-01-13,13.278714179992676,0.0028089110779172533
9,2017-01-17,12.981151580810547,-0.02240899195122925
10,2017-01-18,13.09273910522461,0.00859611905148827
11,2017-01-19,12.943954467773438,-0.01136390454704772
12,2017-01-20,13.12993335723877,0.014368011717621918
13,2017-01-23,13.16713047027588,0.0028330009014556623
14,2017-01-24,13.353107452392578,0.014124336546716075
15,2017-01-25,13.405179023742676,0.003899584537587764
16,2017-01-26,13.613471031188965,0.015538174244250856
17,2017-01-27,13.762253761291506,0.010929081184487988
18,2017-01-30,13.539082527160645,-0.016216183628190658
19,2017-01-31,13.46469020843506,-0.00549463514801285
20,2017-02-01,13.576273918151855,0.008287135313881366
21,2017-02-02,13.46469020843506,-0.008219023156832761
22,2017-02-03,13.613471031188965,0.01104970262596172
23,2017-02-06,13.390301704406738,-0.016393271508121417
24,2017-02-07,13.427495002746582,0.002777629597965125
25,2017-02-08,13.16713047027588,-0.019390402485157776
26,2017-02-09,13.278714179992676,0.008474413614165233
27,2017-02-10,13.501888275146484,0.0168069055579243
28,2017-02-13,13.836642265319824,0.024793123995073833
29,2017-02-14,13.836642265319824,0.0
30,2017-02-15,14.059816360473633,0.016129209014326573
31,2017-02-16,14.282989501953125,0.01587311923268775
32,2017-02-17,14.282989501953125,0.0
33,2017-02-21,14.09701156616211,-0.013020939052401093
34,2017-02-22,14.022624015808105,-0.00527683119254585
35,2017-02-23,14.208600997924805,0.013262637713671976
36,2017-02-24,13.948230743408205,-0.01832483398996332
37,2017-02-27,13.762253761291506,-0.013333374356786387
38,2017-02-28,13.799448013305664,0.002702627974988659
39,2017-03-01,14.171401023864744,0.02695419484898509
40,2017-03-02,13.725058555603027,-0.03149600152518961
41,2017-03-03,13.539082527160645,-0.013550108197276978
42,2017-03-06,13.501888275146484,-0.002747176696762499
43,2017-03-07,13.911035537719727,0.030302966091519057
44,2017-03-08,13.762253761291506,-0.01069523372467851
45,2017-03-09,13.71018123626709,-0.003783720742810193
46,2017-03-10,13.539082527160645,-0.012479682518991342
47,2017-03-13,13.539082527160645,0.0
48,2017-03-14,13.576273918151855,0.002746965380896471
49,2017-03-15,13.687861442565918,0.008219304139471362
50,2017-03-16,13.762253761291506,0.005434911730933134
51,2017-03-17,13.762253761291506,0.0
52,2017-03-20,13.613471031188965,-0.010810927678213234
53,2017-03-21,13.12993335723877,-0.035519058500392164
54,2017-03-22,13.055541038513185,-0.005665856535712721
55,2017-03-23,13.390301704406738,0.0256412710056233
56,2017-03-24,13.315909385681152,-0.0055556865235608655
57,2017-03-27,13.390301704406738,0.005586724614210725
58,2017-03-28,13.576273918151855,0.013888575317456464
59,2017-03-29,13.576273918151855,0.0
60,2017-03-30,13.836642265319824,0.019178189003674184
61,2017-03-31,13.576273918151855,-0.01881730713097618
62,2017-04-03,13.747376441955565,0.012603054772999169
63,2017-04-04,13.613471031188965,-0.00974043384437584
64,2017-04-05,13.16713047027588,-0.03278668312368693
65,2017-04-06,13.390301704406738,0.016949116941968212
66,2017-04-07,13.501888275146484,0.00833338734279776
67,2017-04-10,13.367093086242676,-0.009983432402705605
68,2017-04-11,13.516862869262695,0.011204364483266891
69,2017-04-12,13.179880142211914,-0.024930542708772933
70,2017-04-13,13.067550659179688,-0.008522800042199408
71,2017-04-17,13.516862869262695,0.034383812376298284
72,2017-04-18,13.516862869262695,0.0
73,2017-04-19,13.629192352294922,0.008310322011749083
74,2017-04-20,13.8912935256958,0.01923086611634361
75,2017-04-21,14.041064262390135,0.010781626377506905
76,2017-04-24,14.303167343139648,0.018666895603602685
77,2017-04-25,14.265722274780273,-0.0026179563911300496
78,2017-04-26,14.602705955505373,0.023621915121734727
79,2017-04-27,14.303167343139648,-0.02051254153020832
80,2017-04-28,14.228279113769533,-0.005235779430773024
81,2017-05-01,14.41549301147461,0.013157873570521785
82,2017-05-02,14.37804889678955,-0.0025974910920669725
83,2017-05-03,15.014575958251953,0.044270753704595656
84,2017-05-04,14.67759609222412,-0.022443515352335356
85,2017-05-05,14.640149116516113,-0.002551301689507901
86,2017-05-08,14.864808082580565,0.015345401489866406
87,2017-05-09,14.774945259094238,-0.006045340308942993
88,2017-05-10,14.598225593566895,-0.011960766177361635
89,2017-05-11,14.598225593566895,0.0
90,2017-05-12,14.482976913452148,-0.007894704693804266
91,2017-05-15,14.55981159210205,0.0053051716583580886
92,2017-05-16,14.444560050964355,-0.007915730255755093
93,2017-05-17,14.060400009155273,-0.026595482344471618
94,2017-05-18,14.252480506896973,0.013661097665544908
95,2017-05-19,14.290894508361815,0.002695250237055413
96,2017-05-22,14.214065551757812,-0.005376077512786126
97,2017-05-23,14.444560050964355,0.016215944577379515
98,2017-05-24,14.252480506896973,-0.013297708160696751
99,2017-05-25,14.367731094360352,0.008086352926959472
100,2017-05-26,14.444560050964355,0.0053473270135298
101,2017-05-30,14.290894508361815,-0.010638298574713769
102,2017-05-31,14.521394729614258,0.016129166800410873
103,2017-06-01,14.55981159210205,0.002645535308632985
104,2017-06-02,14.75189208984375,0.013192512590334049
105,2017-06-05,14.482976913452148,-0.018229198990463158
106,2017-06-06,14.367731094360352,-0.007957329475872688
107,2017-06-07,14.444560050964355,0.0053473270135298
108,2017-06-08,14.75189208984375,0.02127666317250521
109,2017-06-09,15.21288776397705,0.031249935352406943
110,2017-06-12,14.98239040374756,-0.015151453412763027
111,2017-06-13,15.097637176513672,0.0076921485597709624
112,2017-06-14,14.943977355957033,-0.010177739652909136
113,2017-06-15,14.98239040374756,0.002570470155002891
114,2017-06-16,14.82872486114502,-0.010256410256410331
115,2017-06-19,14.867144584655762,0.002590898669339481
116,2017-06-20,14.521394729614258,-0.023255969098353257
117,2017-06-21,14.214065551757812,-0.02116388842661876
118,2017-06-22,14.175646781921387,-0.0027028698929614237
119,2017-06-23,14.406145095825195,0.01626016205467029
120,2017-06-26,14.329317092895508,-0.005333002161136857
121,2017-06-27,14.406145095825195,0.005361595561855337
122,2017-06-28,14.521394729614258,0.008000032834770021
123,2017-06-29,14.521394729614258,0.0
124,2017-06-30,14.482976913452148,-0.0026456009823740967
125,2017-07-03,14.790308952331545,0.021220225697794026
126,2017-07-05,14.521394729614258,-0.018181785355801842
127,2017-07-06,14.406145095825195,-0.007936540252158286
128,2017-07-07,14.521394729614258,0.008000032834770021
129,2017-07-10,14.42087459564209,-0.006922209322440032
130,2017-07-11,14.536859512329102,0.008042848990730489
131,2017-07-12,14.652843475341795,0.007978612087041537
132,2017-07-13,14.536859512329102,-0.007915457720399033
133,2017-07-14,14.42087459564209,-0.007978677690916758
134,2017-07-17,14.614184379577635,0.0134048585370794
135,2017-07-18,14.730169296264648,0.007936461842447784
136,2017-07-19,14.536859512329102,-0.013123391866552871
137,2017-07-20,14.691503524780273,0.010638061977555235
138,2017-07-21,14.652843475341795,-0.002631456295352663
139,2017-07-24,14.614184379577635,-0.002638334042755375
140,2017-07-25,14.768832206726074,0.010582036132276372
141,2017-07-26,14.536859512329102,-0.015706908383137264
142,2017-07-27,14.768832206726074,0.015957552193458957
143,2017-07-28,14.691503524780273,-0.005235937470437491
144,2017-07-31,14.575521469116213,-0.007894498712703757
145,2017-08-01,14.884818077087402,0.021220277341469584
146,2017-08-02,14.382206916809082,-0.033766698234088836
147,2017-08-03,14.034257888793945,-0.024193020586324217
148,2017-08-04,14.111577033996582,0.005509314836260382
149,2017-08-07,13.918268203735352,-0.013698598660909722
150,2017-08-08,13.956929206848145,0.002777716490792725
151,2017-08-09,13.87960720062256,-0.005540044309148229
152,2017-08-10,13.802284240722654,-0.005570976093360769
153,2017-08-11,13.647639274597168,-0.011204302376936814
154,2017-08-14,13.840944290161133,0.014163989220008943
155,2017-08-15,13.76362419128418,-0.005586331196486105
156,2017-08-16,13.686296463012695,-0.005618267921064901
157,2017-08-17,13.53165054321289,-0.011299325585832245
158,2017-08-18,13.60897731781006,0.005714511644402176
159,2017-08-21,13.647639274597168,0.002840915660613952
160,2017-08-22,13.647639274597168,0.0
161,2017-08-23,13.492989540100098,-0.011331610646020285
162,2017-08-24,13.647639274597168,0.011461487762772116
163,2017-08-25,13.686296463012695,0.002832518330659673
164,2017-08-28,13.60897731781006,-0.005649384069064346
165,2017-08-29,13.5703125,-0.0028411258911762442
166,2017-08-30,13.60897731781006,0.0028492208864063784
167,2017-08-31,13.647639274597168,0.002840915660613952
168,2017-09-01,13.686296463012695,0.002832518330659673
169,2017-09-05,13.53165054321289,-0.011299325585832245
170,2017-09-06,13.5703125,0.002857150106237549
171,2017-09-07,13.53165054321289,-0.002849010056850898
172,2017-09-08,13.956929206848145,0.03142843973668552
173,2017-09-11,14.266226768493652,0.022160860534690352
174,2017-09-12,14.304889678955078,0.002710100651618141
175,2017-09-13,14.343554496765135,0.0027029091924377635
176,2017-09-14,14.343554496765135,0.0
177,2017-09-15,14.150240898132324,-0.013477384470941822
178,2017-09-18,14.188902854919435,0.0027322472504489608
179,2017-09-19,14.343554496765135,0.010899478516908756
180,2017-09-20,14.536859512329102,0.013476786078901348
181,2017-09-21,14.42087459564209,-0.007978677690916758
182,2017-09-22,14.382206916809082,-0.002681368496519121
183,2017-09-25,14.691503524780273,0.021505503971696042
184,2017-09-26,14.807489395141602,0.007894758365996735
185,2017-09-27,15.232772827148438,0.02872083313099472
186,2017-09-28,15.310097694396973,0.005076217450753484
187,2017-09-29,15.078125953674315,-0.015151551959564082
188,2017-10-02,15.232772827148438,0.010256372307092755
189,2017-10-03,15.232772827148438,0.0
190,2017-10-04,15.039461135864258,-0.012690512323511594
191,2017-10-05,15.078125953674315,0.0025708911682915674
192,2017-10-06,15.000799179077148,-0.005128407524565226
193,2017-10-09,15.039461135864258,0.0025773264694479714
194,2017-10-10,15.194109916687012,0.010282867147012764
195,2017-10-11,15.092970848083494,-0.0066564655092064
196,2017-10-12,15.054073333740234,-0.002577194028583141
197,2017-10-13,15.015172004699707,-0.002584106519086693
198,2017-10-16,15.248570442199707,0.015544173415192875
199,2017-10-17,15.170770645141602,-0.005102104315483746
200,2017-10-18,15.131875038146973,-0.002563851758386804
201,2017-10-19,15.248570442199707,0.0077118931896111844
202,2017-10-20,15.248570442199707,0.0
