,Date,Adj Close,daily_return
0,2017-01-03,21.07138442993164,
1,2017-01-04,21.3977108001709,0.015486707640135709
2,2017-01-05,20.884912490844727,-0.023965101412721013
3,2017-01-06,20.69844055175781,-0.008928547781498321
4,2017-01-09,20.34880256652832,-0.01689199649389994
5,2017-01-10,20.53527069091797,0.009163591999087341
6,2017-01-11,20.76836395263672,0.011350873588524824
7,2017-01-12,20.37211036682129,-0.019079672655925358
8,2017-01-13,20.442041397094727,0.0034326846367045416
9,2017-01-17,19.5796012878418,-0.04218952953375288
10,2017-01-18,19.719457626342773,0.007142961516168223
11,2017-01-19,19.509675979614254,-0.010638307133167602
12,2017-01-20,19.812694549560547,0.015531706947000012
13,2017-01-23,19.719457626342773,-0.004705918368879347
14,2017-01-24,20.11571502685547,0.0200947413474164
15,2017-01-25,20.11571502685547,0.0
16,2017-01-26,20.18563842773437,0.0034760584341919643
17,2017-01-27,19.929237365722656,-0.012702152717618764
18,2017-01-30,19.556297302246094,-0.0187132129861628
19,2017-01-31,19.882619857788086,0.016686315947166186
20,2017-02-01,19.626218795776367,-0.012895738280249149
21,2017-02-02,19.43975257873535,-0.009500873244169927
22,2017-02-03,20.092405319213867,0.033573099134627686
23,2017-02-06,19.812694549560547,-0.013921218749546105
24,2017-02-07,19.69614791870117,-0.00588242202835354
25,2017-02-08,19.5796012878418,-0.005917229670514002
26,2017-02-09,19.509675979614254,-0.0035713346354487867
27,2017-02-10,19.53298568725586,0.0011947767695352773
28,2017-02-13,19.74276733398437,0.010739865890823985
29,2017-02-14,20.139020919799805,0.020070822854369563
30,2017-02-15,20.162334442138672,0.0011576293818706949
31,2017-02-16,20.325490951538086,0.008092143787597372
32,2017-02-17,20.39542007446289,0.0034404641487644216
33,2017-02-21,20.605205535888672,0.010285910300443124
34,2017-02-22,20.908222198486328,0.014705830624687666
35,2017-02-23,20.83829498291016,-0.003344484046148621
36,2017-02-24,20.884912490844727,0.002237107593149989
37,2017-02-27,20.9781436920166,0.004464045574179121
38,2017-02-28,20.5119686126709,-0.022221941378116727
39,2017-03-01,21.18793296813965,0.03295463093928408
40,2017-03-02,20.465351104736328,-0.034103461837918236
41,2017-03-03,20.53527069091797,0.0034164860316254764
42,2017-03-06,20.442041397094727,-0.004539959332723775
43,2017-03-07,20.139020919799805,-0.014823396128039734
44,2017-03-08,19.719457626342773,-0.020833351091290364
45,2017-03-09,19.60291290283203,-0.005910138388139696
46,2017-03-10,19.5796012878418,-0.0011891913771071572
47,2017-03-13,19.82774543762207,0.01267360586828481
48,2017-03-14,19.851154327392575,0.0011806127854601114
49,2017-03-15,19.82774543762207,-0.0011792205825633673
50,2017-03-16,20.1086540222168,0.014167449621464325
51,2017-03-17,20.272520065307614,0.00814903090528918
52,2017-03-20,20.085247039794922,-0.009237777292087744
53,2017-03-21,18.680686950683594,-0.06992993844329977
54,2017-03-22,18.30613136291504,-0.0200504183147745
55,2017-03-23,18.30613136291504,0.0
56,2017-03-24,18.23590850830078,-0.003836029209126957
57,2017-03-27,18.025224685668945,-0.011553239726769582
58,2017-03-28,18.39977264404297,0.020779100671727502
59,2017-03-29,18.23590850830078,-0.008905769593584578
60,2017-03-30,18.891366958618164,0.03594328464737728
61,2017-03-31,18.774324417114254,-0.0061955570372590465
62,2017-04-03,18.352951049804688,-0.022444129436980043
63,2017-04-04,18.352951049804688,0.0
64,2017-04-05,17.884765625,-0.025510089550948245
65,2017-04-06,18.142269134521484,0.014397924743365653
66,2017-04-07,18.189088821411133,0.0025806963033394577
67,2017-04-10,18.189088821411133,0.0
68,2017-04-11,18.493408203125,0.016730875565115655
69,2017-04-12,17.954994201660156,-0.02911383318591665
70,2017-04-13,17.299528121948242,-0.0365060591136982
71,2017-04-17,17.791128158569336,0.028416962194326656
72,2017-04-18,17.74431037902832,-0.0026315239328128515
73,2017-04-19,17.67407989501953,-0.003957915664718814
74,2017-04-20,18.21249771118164,0.030463697084103014
75,2017-04-21,18.54022789001465,0.017994795883037762
76,2017-04-24,18.867958068847656,0.017676707146060178
77,2017-04-25,19.17228126525879,0.016129100737911406
78,2017-04-26,19.570236206054688,0.020756786075166508
