,Date,Adj Close,daily_return
0,2017-01-03,23.70000076293945,
1,2017-01-04,24.10000038146973,0.016877620491716483
2,2017-01-05,24.04999923706055,-0.002074736249698339
3,2017-01-06,23.75,-0.012473981146671198
4,2017-01-09,23.95000076293945,0.008421084755345198
5,2017-01-10,24.04999923706055,0.00417530150044243
6,2017-01-11,23.0,-0.043659013320986866
7,2017-01-12,23.04999923706055,0.002173879872197748
8,2017-01-13,23.10000038146973,0.0021692471177519046
9,2017-01-17,23.0,-0.004329020771356662
10,2017-01-18,23.20000076293945,0.00869568534519338
11,2017-01-19,22.70000076293945,-0.021551723429195646
12,2017-01-20,23.0,0.013215824976990032
13,2017-01-23,22.95000076293945,-0.002173879872197859
14,2017-01-24,22.70000076293945,-0.010893245825233657
15,2017-01-25,22.200000762939453,-0.02202643097776047
16,2017-01-26,22.350000381469727,0.006756739341229334
17,2017-01-27,22.399999618530273,0.002237102291148041
18,2017-01-30,22.100000381469727,-0.013392823311138558
19,2017-01-31,22.149999618530273,0.0022624088777152274
20,2017-02-01,21.899999618530273,-0.011286681909956077
21,2017-02-02,22.049999237060547,0.006849297769090157
22,2017-02-03,22.25,0.00907032969884658
23,2017-02-06,21.899999618530273,-0.015730354223358445
24,2017-02-07,21.950000762939453,0.0022831573187276355
25,2017-02-08,22.5,0.025056911979209232
26,2017-02-09,23.20000076293945,0.03111114501953116
27,2017-02-10,23.399999618530273,0.008620640043698112
28,2017-02-13,23.5,0.004273520645296847
29,2017-02-14,23.60000038146973,0.004255335381690539
30,2017-02-15,23.75,0.006355915936681278
31,2017-02-16,23.79999923706055,0.0021052310341285185
32,2017-02-17,23.85000038146973,0.0021008884879003538
33,2017-02-21,23.85000038146973,0.0
34,2017-02-22,23.95000076293945,0.004192888044874721
35,2017-02-23,24.35000038146973,0.01670144491808312
36,2017-02-24,24.0,-0.014373732073371115
37,2017-02-27,24.0,0.0
38,2017-02-28,23.60000038146973,-0.016666650772094616
39,2017-03-01,23.649999618530273,0.002118611705608453
40,2017-03-02,23.75,0.004228346007725703
41,2017-03-03,23.60000038146973,-0.0063157734118007855
42,2017-03-06,23.399999618530273,-0.008474608462146205
43,2017-03-07,23.399999618530273,0.0
44,2017-03-08,23.20000076293945,-0.008546959779967113
45,2017-03-09,23.5,0.012931001172197476
46,2017-03-10,23.399999618530273,-0.004255335381690539
47,2017-03-13,22.79999923706055,-0.025641042361154054
48,2017-03-14,22.75,-0.00219294906726486
49,2017-03-15,22.899999618530273,0.0065933898255066134
50,2017-03-16,22.95000076293945,0.0021834561241091954
51,2017-03-17,23.35000038146973,0.017429176698600113
52,2017-03-20,22.85000038146973,-0.021413275881433932
53,2017-03-21,22.5,-0.015317303090881529
54,2017-03-22,23.04999923706055,0.02444441053602442
55,2017-03-23,23.29999923706055,0.01084598734381048
56,2017-03-24,23.45000076293945,0.006437833939509696
57,2017-03-27,23.20000076293945,-0.010660980463382376
58,2017-03-28,23.20000076293945,0.0
59,2017-03-29,23.20000076293945,0.0
60,2017-03-30,23.45000076293945,0.01077586171459788
61,2017-03-31,23.79999923706055,0.014925307579274794
62,2017-04-03,23.649999618530273,-0.006302505182298579
63,2017-04-04,23.5,-0.006342478687092479
64,2017-04-05,23.29999923706055,-0.008510670763380856
65,2017-04-06,23.5,0.008583724012373839
66,2017-04-07,23.29999923706055,-0.008510670763380856
67,2017-04-10,23.5,0.008583724012373839
68,2017-04-11,23.79999923706055,0.012765924981299914
69,2017-04-12,23.85000038146973,0.0021008884879003538
70,2017-04-13,23.54999923706055,-0.012578664134624716
71,2017-04-17,23.899999618530273,0.014862012433483509
72,2017-04-18,23.95000076293945,0.002092098125826336
73,2017-04-19,24.04999923706055,0.00417530150044243
74,2017-04-20,24.149999618530273,0.004158020151436181
75,2017-04-21,24.20000076293945,0.0020704407949891927
76,2017-04-24,24.25,0.002066084110919464
77,2017-04-25,24.60000038146973,0.01443300542143211
78,2017-04-26,25.20000076293945,0.02439025903112091
79,2017-04-27,25.149999618530273,-0.0019841723371180064
80,2017-04-28,24.899999618530273,-0.009940358003655891
81,2017-05-01,25.25,0.014056240435010414
82,2017-05-02,25.29999923706055,0.0019801678043782638
83,2017-05-03,25.29999923706055,0.0
84,2017-05-04,25.649999618530273,0.01383400758989062
85,2017-05-05,25.899999618530273,0.009746588838909442
86,2017-05-08,25.79999923706055,-0.0038610186464318468
87,2017-05-09,25.5,-0.011627877749299076
88,2017-05-10,27.70000076293945,0.08627453972311573
89,2017-05-11,28.29999923706055,0.02166059413701737
90,2017-05-12,27.649999618530273,-0.02296818501956221
91,2017-05-15,27.899999618530273,0.009041591444813424
92,2017-05-16,27.45000076293945,-0.01612899146034219
93,2017-05-17,27.399999618530273,-0.0018215352648253136
94,2017-05-18,27.60000038146973,0.007299298019121103
95,2017-05-19,27.70000076293945,0.0036232021770861156
96,2017-05-22,28.10000038146973,0.014440419043794785
97,2017-05-23,28.04999923706055,-0.0017794001327541273
98,2017-05-24,28.29999923706055,0.008912656213897252
99,2017-05-25,28.45000076293945,0.005300407417766495
100,2017-05-26,28.35000038146973,-0.0035149518027425275
101,2017-05-30,28.399999618530273,0.0017636414951593962
102,2017-05-31,28.29999923706055,-0.003521140239891918
103,2017-06-01,28.85000038146973,0.01943466993769105
104,2017-06-02,28.70000076293945,-0.005199293467830435
105,2017-06-05,28.29999923706055,-0.013937335025977604
106,2017-06-06,28.0,-0.010600680040573462
107,2017-06-07,28.149999618530273,0.005357129233223956
