,Date,Adj Close,daily_return
0,2017-01-03,15.600000381469727,
1,2017-01-04,15.949999809265135,0.022435860207487668
2,2017-01-05,15.800000190734865,-0.009404364910596263
3,2017-01-06,15.350000381469727,-0.028481000242583487
4,2017-01-09,14.699999809265135,-0.04234531309779388
5,2017-01-10,14.800000190734865,0.006802747127023778
6,2017-01-11,14.0,-0.0540540662449237
7,2017-01-12,14.050000190734865,0.0035714421953474407
8,2017-01-13,14.25,0.014234861676160282
9,2017-01-17,13.449999809265135,-0.05614036426209579
10,2017-01-18,13.850000381469727,0.029739819916506424
11,2017-01-19,13.600000381469727,-0.018050541019080543
12,2017-01-20,13.25,-0.02573532144503532
13,2017-01-23,13.050000190734865,-0.015094325227557381
14,2017-01-24,13.199999809265135,0.011494223474170171
15,2017-01-25,13.699999809265135,0.03787878842612158
16,2017-01-26,13.600000381469727,-0.007299228407855907
17,2017-01-27,13.800000190734865,0.014705867915830506
18,2017-01-30,13.300000190734865,-0.036231883557196864
19,2017-01-31,14.149999618530273,0.06390973049666115
20,2017-02-01,13.850000381469727,-0.021201360081146592
21,2017-02-02,13.550000190734865,-0.02166066299436642
22,2017-02-03,13.649999618530273,0.007380031467732806
23,2017-02-06,13.75,0.007326035477244419
24,2017-02-07,13.649999618530273,-0.007272755015980127
25,2017-02-08,14.300000190734865,0.04761909086958482
26,2017-02-09,14.149999618530273,-0.010489550363906863
27,2017-02-10,14.300000190734865,0.010600747438053393
28,2017-02-13,14.5,0.013986000461364778
29,2017-02-14,14.600000381469727,0.006896578032394851
30,2017-02-15,14.5,-0.0068493410175966
31,2017-02-16,14.5,0.0
32,2017-02-17,15.0,0.034482758620689724
33,2017-02-21,14.5,-0.033333333333333326
34,2017-02-22,13.850000381469727,-0.04482755989863951
35,2017-02-23,13.600000381469727,-0.018050541019080543
36,2017-02-24,13.800000190734865,0.014705867915830506
37,2017-02-27,14.300000190734865,0.036231883557196864
38,2017-02-28,14.25,-0.0034965167879690284
39,2017-03-01,14.5,0.017543859649122858
40,2017-03-02,14.149999618530273,-0.024137957342739717
41,2017-03-03,14.25,0.007067164958702188
42,2017-03-06,14.449999809265135,0.014035074334395324
43,2017-03-07,14.199999809265135,-0.017301038290651327
44,2017-03-08,14.949999809265135,0.05281690211788903
45,2017-03-09,14.899999618530273,-0.003344494406205545
46,2017-03-10,14.949999809265135,0.0033557175848970555
47,2017-03-13,14.899999618530273,-0.003344494406205545
48,2017-03-14,14.800000190734865,-0.006711371164804914
49,2017-03-15,15.050000190734865,0.0168918916741978
50,2017-03-16,14.550000190734865,-0.0332225909410826
51,2017-03-17,14.350000381469727,-0.01374569117823754
52,2017-03-20,14.149999618530273,-0.013937335025977826
53,2017-03-21,13.899999618530273,-0.017667844999275432
54,2017-03-22,13.949999809265135,0.003597136122809985
55,2017-03-23,14.100000381469727,0.01075272933731264
56,2017-03-24,14.449999809265135,0.02482265378200843
57,2017-03-27,14.399999618530273,-0.003460220857774865
58,2017-03-28,14.25,-0.010416640451660129
59,2017-03-29,14.199999809265135,-0.003508785314727425
60,2017-03-30,14.149999618530273,-0.003521140239891918
61,2017-03-31,14.0,-0.01060068004057324
62,2017-04-03,13.850000381469727,-0.010714258466448134
63,2017-04-04,13.829999923706055,-0.0014440763330542115
64,2017-04-05,13.449999809265135,-0.027476508787940057
65,2017-04-06,13.550000190734865,0.007434972705415487
66,2017-04-07,13.75,0.014760133317333056
67,2017-04-10,13.550000190734865,-0.014545440673828012
68,2017-04-11,13.600000381469727,0.003690050924799904
69,2017-04-12,13.75,0.011029383406095494
70,2017-04-13,13.949999809265135,0.014545440673827903
71,2017-04-17,13.850000381469727,-0.007168417861123655
72,2017-04-18,14.399999618530273,0.039711135156097484
73,2017-04-19,14.050000190734865,-0.02430551646300183
74,2017-04-20,14.449999809265135,0.028469723352320345
75,2017-04-21,14.449999809265135,0.0
76,2017-04-24,14.75,0.020761259148426303
77,2017-04-25,14.899999618530273,0.010169465663069309
78,2017-04-26,15.25,0.023489959089290968
79,2017-04-27,15.199999809265135,-0.0032787010317943954
80,2017-04-28,15.25,0.0032894862738346298
81,2017-05-01,15.0,-0.016393442622950838
82,2017-05-02,14.850000381469727,-0.009999974568684844
83,2017-05-03,14.949999809265135,0.0067339680287274994
84,2017-05-04,14.649999618530273,-0.02006690264630895
85,2017-05-05,14.5,-0.010238882077549305
86,2017-05-08,14.050000190734865,-0.03103446960449208
87,2017-05-09,14.300000190734865,0.01779359406449399
88,2017-05-10,14.300000190734865,0.0
89,2017-05-11,14.149999618530273,-0.010489550363906863
90,2017-05-12,14.5,0.024735009957977727
91,2017-05-15,14.449999809265135,-0.003448289016197537
92,2017-05-16,14.75,0.020761259148426303
93,2017-05-17,14.100000381469727,-0.04406777074781509
94,2017-05-18,14.600000381469727,0.03546099194841878
95,2017-05-19,14.25,-0.02397262824143109
96,2017-05-22,14.199999809265135,-0.003508785314727425
97,2017-05-23,14.149999618530273,-0.003521140239891918
98,2017-05-24,13.800000190734865,-0.02473494256049757
99,2017-05-25,14.050000190734865,0.018115941778598318
100,2017-05-26,14.050000190734865,0.0
101,2017-05-30,13.800000190734865,-0.01779359406449399
102,2017-05-31,13.75,-0.00362320217708656
103,2017-06-01,13.800000190734865,0.0036363775079901743
104,2017-06-02,13.800000190734865,0.0
105,2017-06-05,13.75,-0.00362320217708656
106,2017-06-06,13.800000190734865,0.0036363775079901743
107,2017-06-07,13.699999809265135,-0.0072464043541730075
108,2017-06-08,13.800000190734865,0.007299298019121325
109,2017-06-09,13.649999618530273,-0.010869606531259346
110,2017-06-12,13.800000190734865,0.010989053215866962
111,2017-06-13,13.899999618530273,0.007246335247339086
112,2017-06-14,13.850000381469727,-0.003597067513145258
113,2017-06-15,13.75,-0.00722024395057197
114,2017-06-16,13.75,0.0
115,2017-06-19,14.050000190734865,0.021818195689808476
116,2017-06-20,15.199999809265135,0.08185050554580252
117,2017-06-21,15.800000190734865,0.03947370980254883
118,2017-06-22,16.100000381469727,0.018987353614766445
119,2017-06-23,15.899999618530273,-0.012422407341657228
120,2017-06-26,15.850000381469727,-0.0031446061798816594
121,2017-06-27,15.75,-0.006309172180628875
122,2017-06-28,16.149999618530273,0.02539680117652532
123,2017-06-29,16.549999237060547,0.02476777882219383
124,2017-06-30,16.299999237060547,-0.01510574087762939
125,2017-07-03,16.75,0.02760741006148693
126,2017-07-05,16.950000762939453,0.011940344056086794
127,2017-07-06,16.600000381469727,-0.020648989127775685
128,2017-07-07,16.799999237060547,0.012048123553905166
129,2017-07-10,16.549999237060547,-0.014880953056742087
130,2017-07-11,16.549999237060547,0.0
131,2017-07-12,16.700000762939453,0.00906353672470317
132,2017-07-13,16.799999237060547,0.005987932308542776
133,2017-07-14,16.600000381469727,-0.01190469432579655
134,2017-07-17,16.399999618530273,-0.0120482384544226
135,2017-07-18,16.350000381469727,-0.003048734038021084
136,2017-07-19,16.200000762939453,-0.009174288381074036
137,2017-07-20,16.299999237060547,0.006172745025411208
138,2017-07-21,16.399999618530273,0.006134993015359136
139,2017-07-24,16.5,0.006097584377790843
140,2017-07-25,16.049999237060547,-0.02727277351148205
141,2017-07-26,16.0,-0.003115217410421756
142,2017-07-27,15.800000190734865,-0.012499988079070934
143,2017-07-28,15.75,-0.003164568995650097
144,2017-07-31,15.550000190734865,-0.012698400588262548
145,2017-08-01,15.5,-0.003215446310068648
146,2017-08-02,15.449999809265135,-0.0032258187570880503
147,2017-08-03,16.600000381469727,0.07443369491273089
148,2017-08-04,16.0,-0.03614460046275037
149,2017-08-07,16.049999237060547,0.00312495231628418
150,2017-08-08,15.5,-0.034267866866346086
151,2017-08-09,15.399999618530273,-0.006451637514175879
152,2017-08-10,15.399999618530273,0.0
153,2017-08-11,15.649999618530273,0.01623376663588894
154,2017-08-14,16.100000381469727,0.02875404306123008
155,2017-08-15,16.25,0.009316746271814669
156,2017-08-16,16.299999237060547,0.0030768761268029628
157,2017-08-17,16.049999237060547,-0.015337424030768432
158,2017-08-18,15.899999618530273,-0.009345771069191988
159,2017-08-21,15.75,-0.00943393849868146
160,2017-08-22,15.949999809265135,0.012698400588262436
161,2017-08-23,15.850000381469727,-0.006269556676566257
162,2017-08-24,16.149999618530273,0.01892739620443651
163,2017-08-25,16.299999237060547,0.009287902295562091
164,2017-08-28,16.5,0.012269986030718272
165,2017-08-29,16.799999237060547,0.018181771943063474
166,2017-08-30,16.850000381469727,0.002976258730945425
167,2017-08-31,17.200000762939453,0.020771535522018603
168,2017-09-01,17.25,0.0029069322582984114
169,2017-09-05,17.299999237060547,0.002898506496263664
170,2017-09-06,17.100000381469727,-0.01156062800062885
171,2017-09-07,17.450000762939453,0.020467858108880632
172,2017-09-08,17.350000381469727,-0.005730680635963603
