,Date,Adj Close,daily_return
0,2017-01-03,69.35042572021484,
1,2017-01-04,70.92657470703125,0.022727315231995338
2,2017-01-05,69.88887023925781,-0.014630686340906363
3,2017-01-06,68.47915649414061,-0.020170790288799645
4,2017-01-09,65.95340728759766,-0.03688347426941607
5,2017-01-10,66.61909484863281,0.01009330053460844
6,2017-01-11,66.57014465332031,-0.0007347772500320149
7,2017-01-12,66.83478546142578,0.003975367779109451
8,2017-01-13,67.58950042724611,0.01129224790069716
9,2017-01-17,65.76644134521484,-0.02697251896385322
10,2017-01-18,66.08988952636719,0.0049181341507369405
11,2017-01-19,66.37413787841797,0.0043009354999357105
12,2017-01-20,66.78578948974611,0.00620198807074801
13,2017-01-23,66.08007049560547,-0.010566903521429416
14,2017-01-24,68.22655487060547,0.032483082401413954
15,2017-01-25,69.47132873535156,0.018244712298706167
16,2017-01-26,69.31450653076172,-0.0022573658435014465
17,2017-01-27,69.46153259277344,0.0021211441784767526
18,2017-01-30,68.83423614501953,-0.009030846633222291
19,2017-01-31,68.30497741699219,-0.0076888879381519235
20,2017-02-01,68.32456970214844,0.0002868353946834379
21,2017-02-02,67.38365936279297,-0.013771185730949155
22,2017-02-03,68.78524017333984,0.02080001032595713
23,2017-02-06,67.87374114990234,-0.013251375166249413
24,2017-02-07,67.54048156738281,-0.004909992831889309
25,2017-02-08,66.30551147460939,-0.018284887287061125
26,2017-02-09,67.36405944824219,0.015964705649516908
27,2017-02-10,67.7855224609375,0.006256496656338539
28,2017-02-13,67.83452606201172,0.000722921345077232
29,2017-02-14,68.51080322265625,0.00996951257573908
30,2017-02-15,68.75583648681639,0.003576563879477579
31,2017-02-16,68.84405517578125,0.0012830720048293556
32,2017-02-17,68.09914398193361,-0.010820268967968838
33,2017-02-21,67.74632263183594,-0.005180995376260157
34,2017-02-22,67.12882232666016,-0.009114890390900745
35,2017-02-23,60.4051628112793,-0.10016054628014183
36,2017-02-24,60.70900344848633,0.005030044172818604
37,2017-02-27,62.67905807495117,0.032450781837269016
38,2017-02-28,60.25814056396485,-0.038624025078542235
39,2017-03-01,62.40462112426758,0.035621420445660856
40,2017-03-02,62.60063934326172,0.0031410849943918073
41,2017-03-03,62.4928207397461,-0.0017223243188365653
42,2017-03-06,62.05177688598633,-0.007057512343642157
43,2017-03-07,62.159584045410156,0.0017373742515369715
44,2017-03-08,62.07137680053711,-0.0014190449667199625
45,2017-03-09,61.03244018554688,-0.01673777300491963
46,2017-03-10,62.33600616455078,0.021358575456607687
47,2017-03-13,61.8165397644043,-0.008333328233689373
48,2017-03-14,60.95402526855469,-0.013952810997458487
49,2017-03-15,62.6496467590332,0.027818039629177168
50,2017-03-16,62.88488006591797,0.003754742748822481
51,2017-03-17,62.32620620727539,-0.00888407289728399
52,2017-03-20,61.13044357299805,-0.019185551424398484
53,2017-03-21,59.31721878051758,-0.029661567731227637
54,2017-03-22,59.70927047729492,0.006609407939842882
55,2017-03-23,59.95430374145508,0.0041037725331669606
