,Date,Adj Close,daily_return
0,2017-01-03,4.89436674118042,
1,2017-01-04,5.061125755310059,0.03407162212152093
2,2017-01-05,4.936057567596436,-0.02471153529081993
3,2017-01-06,4.844338417053223,-0.018581458843859425
4,2017-01-09,4.8610148429870605,0.0034424568430506675
5,2017-01-10,4.810988426208496,-0.010291352401595177
6,2017-01-11,4.836001396179199,0.005199133266345468
7,2017-01-12,4.77763557434082,-0.012069025018167312
8,2017-01-13,4.869353771209717,0.01919740328489805
9,2017-01-17,5.077801704406738,0.04280813080977608
10,2017-01-18,5.044449329376222,-0.00656827047845765
11,2017-01-19,4.986083507537842,-0.011570305900088671
12,2017-01-20,4.91938066482544,-0.013377802961294538
13,2017-01-23,4.89436674118042,-0.005084770898880597
14,2017-01-24,4.90270471572876,0.0017035859773615325
15,2017-01-25,4.810988426208496,-0.018707284007136168
16,2017-01-26,4.735945701599121,-0.015598192712451775
17,2017-01-27,4.769298076629639,0.007042389658153292
18,2017-01-30,4.735945701599121,-0.006993141232658484
19,2017-01-31,4.810988426208496,0.015845351559676146
20,2017-02-01,4.8610148429870605,0.01039836564686758
21,2017-02-02,4.77763557434082,-0.017152646379290704
22,2017-02-03,4.810988426208496,0.006981037240848531
23,2017-02-06,4.80264949798584,-0.0017333087265869462
24,2017-02-07,4.810988426208496,0.0017363183022525153
25,2017-02-08,4.752622127532959,-0.012131872601808593
26,2017-02-09,4.652566909790039,-0.021052634747306898
27,2017-02-10,4.77763557434082,0.0268816476959437
28,2017-02-13,4.769298076629639,-0.0017451096010669964
29,2017-02-14,4.677579879760742,-0.019230963423806702
30,2017-02-15,4.869353771209717,0.040998528379762034
31,2017-02-16,4.969407558441162,0.02054765209770104
32,2017-02-17,4.81932544708252,-0.030201208009938637
33,2017-02-21,4.760960102081299,-0.012110687614291238
34,2017-02-22,4.794312000274658,0.0070052883196352065
35,2017-02-23,4.702593803405762,-0.019130627473481487
36,2017-02-24,4.677579879760742,-0.005319175903924278
37,2017-02-27,4.702593803405762,0.005347620839838863
38,2017-02-28,4.544173240661621,-0.033687911260676495
39,2017-03-01,4.619215965270996,0.016514054512245968
40,2017-03-02,4.4858078956604,-0.028881106796826095
41,2017-03-03,4.510822296142578,0.005576342336544693
42,2017-03-06,4.4274420738220215,-0.018484483946942243
43,2017-03-07,4.494146347045898,0.015066097333780391
44,2017-03-08,5.0027594566345215,0.1131723513905918
45,2017-03-09,5.0027594566345215,0.0
46,2017-03-10,5.144505023956299,0.028333476464433623
47,2017-03-13,4.944394588470459,-0.03889789873933258
48,2017-03-14,4.952733039855957,0.001686445374918577
49,2017-03-15,4.994421005249023,0.008417163828050578
50,2017-03-16,5.091524600982666,0.01944241297071048
51,2017-03-17,5.0999674797058105,0.00165822212103528
52,2017-03-20,5.057748794555664,-0.008278226345196593
53,2017-03-21,4.964868545532227,-0.018363950602571788
54,2017-03-22,4.6777849197387695,-0.05782300642215332
55,2017-03-23,4.812882423400879,0.02888065740090795
56,2017-03-24,4.99864387512207,0.03859671510319762
57,2017-03-27,5.218177795410156,0.04391869590484165
58,2017-03-28,5.277283668518066,0.011326918212694714
59,2017-03-29,5.8176774978637695,0.1023999965303084
60,2017-03-30,5.986550807952881,0.02902761628693251
61,2017-03-31,6.113206386566162,0.021156686492165955
62,2017-04-03,6.24830436706543,0.022099365203201105
63,2017-04-04,6.273635387420652,0.0040540631293093385
64,2017-04-05,6.0541014671325675,-0.03499309518820193
65,2017-04-06,6.1047630310058585,0.008368139210802594
66,2017-04-07,6.121649742126465,0.0027661534173955005
67,2017-04-10,6.1047630310058585,-0.0027585229197939487
68,2017-04-11,6.3158531188964835,0.03457793313491564
69,2017-04-12,6.0878753662109375,-0.03609611376228128
70,2017-04-13,6.0878753662109375,0.0
71,2017-04-17,6.5607194900512695,0.07766981013847983
72,2017-04-18,6.518501281738281,-0.006434996706841112
73,2017-04-19,6.501614093780518,-0.002590655003025577
74,2017-04-20,6.602938175201416,0.015584450254872097
75,2017-04-21,6.814028739929199,0.03196918691751094
76,2017-04-24,6.864691734313965,0.007435101364907437
77,2017-04-25,6.729592800140381,-0.019680262334035525
78,2017-04-26,6.788698196411133,0.008782908271882217
79,2017-04-27,6.814028739929199,0.003731281430577882
80,2017-04-28,6.712705612182617,-0.014869782857363624
81,2017-05-01,6.830916881561277,0.017610077993607032
82,2017-05-02,6.400290489196777,-0.06304078937439439
83,2017-05-03,6.3158531188964835,-0.013192740304962314
84,2017-05-04,6.121649742126465,-0.030748558130489163
85,2017-05-05,6.172311782836914,0.008275880333664887
86,2017-05-08,6.5100579261779785,0.05471955326045275
87,2017-05-09,6.594494819641112,0.01297022152807581
88,2017-05-10,6.366515636444093,-0.03457113690013136
89,2017-05-11,6.36225175857544,-0.0006697349244293438
90,2017-05-12,6.294024467468263,-0.010723764744961062
91,2017-05-15,6.3537235260009775,0.009485037568773393
92,2017-05-16,6.3537235260009775,0.0
93,2017-05-17,6.336665153503418,-0.0026847835647478835
94,2017-05-18,6.31960916519165,-0.002691634779271479
95,2017-05-19,6.345193862915039,0.0040484620258336435
96,2017-05-22,6.413422584533691,0.01075281907735248
97,2017-05-23,6.566935062408447,0.023936123941834087
98,2017-05-24,6.524292945861816,-0.006493457928452795
99,2017-05-25,6.6010494232177725,0.011764719639794974
100,2017-05-26,6.754561901092527,0.02325576859564293
101,2017-05-30,6.694862365722656,-0.008838402289305325
102,2017-05-31,6.558406352996826,-0.020382198359219058
103,2017-06-01,6.7289772033691415,0.026007972240752464
104,2017-06-02,6.805732250213622,0.011406643911061163
105,2017-06-05,6.626634120941162,-0.026315776567148785
106,2017-06-06,6.652219772338867,0.003861032755203775
107,2017-06-07,6.490177631378174,-0.024359108163337303
108,2017-06-08,6.626634120941162,0.021025077788820342
109,2017-06-09,6.763091087341309,0.020592198680310814
110,2017-06-12,6.592520236968994,-0.025220841796967264
111,2017-06-13,6.7289772033691415,0.020698755786130896
112,2017-06-14,6.566935062408447,-0.024081243859700008
113,2017-06-15,6.592520236968994,0.003896060234706011
114,2017-06-16,6.737504482269287,0.021992233635819813
115,2017-06-19,6.652219772338867,-0.012658204555538122
116,2017-06-20,6.677805423736572,0.0038461825185174274
117,2017-06-21,6.166096210479736,-0.07662835030172366
118,2017-06-22,6.336665153503418,0.02766238754656269
119,2017-06-23,6.549877643585205,0.033647428878880614
120,2017-06-26,6.439007759094237,-0.016927016125186878
121,2017-06-27,6.5157647132873535,0.01192061837240477
122,2017-06-28,6.626634120941162,0.017015563411569627
123,2017-06-29,6.532820224761963,-0.014157096116523602
124,2017-06-30,6.498706817626952,-0.005221849976172255
125,2017-07-03,6.106396675109862,-0.06036741670712033
126,2017-07-05,5.850542545318604,-0.041899362816395384
127,2017-07-06,6.021110534667969,0.029154217412852963
128,2017-07-07,5.9102416038513175,-0.01841336912489766
129,2017-07-10,5.867599487304688,-0.00721495319562615
130,2017-07-11,5.722614765167236,-0.02470937603208001
131,2017-07-12,5.833484649658202,0.01937399056910416
132,2017-07-13,5.679971694946289,-0.026315823891112426
133,2017-07-14,5.68850040435791,0.001501540829720982
134,2017-07-17,5.748199939727782,0.01049477562208434
135,2017-07-18,5.679971694946289,-0.011869497494327641
136,2017-07-19,5.842012882232666,0.028528520209097463
137,2017-07-20,5.850542545318604,0.0014600555079018473
138,2017-07-21,5.842012882232666,-0.0014579268537688872
139,2017-07-24,5.6202731132507315,-0.037956056149124784
140,2017-07-25,5.842012882232666,0.03945355759654179
141,2017-07-26,5.833484649658202,-0.0014598106417055279
142,2017-07-27,5.782314777374268,-0.00877175056712165
143,2017-07-28,5.654386520385742,-0.022124056180597096
144,2017-07-31,5.654386520385742,0.0
145,2017-08-01,5.637330532073975,-0.003016417121517234
146,2017-08-02,5.5349884033203125,-0.01815436014819061
147,2017-08-03,5.47528886795044,-0.01078584651307668
148,2017-08-04,5.262076377868652,-0.038940865993358886
149,2017-08-07,5.279133319854736,0.003241485064303218
150,2017-08-08,5.2279629707336435,-0.009692945038656477
151,2017-08-09,5.1767916679382315,-0.009788000236778838
152,2017-08-10,5.151206016540527,-0.004942376096794932
153,2017-08-11,5.095074653625488,-0.010896741993001502
154,2017-08-14,5.233245372772217,0.02711848766502589
155,2017-08-15,5.1727943420410165,-0.011551346521169849
156,2017-08-16,5.129616737365723,-0.008347056120977971
157,2017-08-17,5.0259881019592285,-0.020202023018918932
158,2017-08-18,4.965538024902344,-0.012027501026777188
159,2017-08-21,4.956902503967285,-0.001739090687001288
160,2017-08-22,5.1814308166503915,0.0452960921671155
161,2017-08-23,5.112346172332764,-0.013333121055216446
162,2017-08-24,5.241880893707275,0.02533762718877175
163,2017-08-25,5.112346172332764,-0.024711496503099558
164,2017-08-28,5.129616737365723,0.0033782072752477355
165,2017-08-29,5.095074653625488,-0.00673385274354299
166,2017-08-30,5.336874008178711,0.04745747039862636
167,2017-08-31,5.310966968536377,-0.004854347245715651
168,2017-09-01,5.138251304626465,-0.03252056827563177
169,2017-09-05,5.198702812194824,0.01176499629629424
170,2017-09-06,5.2159743309021,0.003322274677206139
171,2017-09-07,5.336874008178711,0.023178733177488864
172,2017-09-08,5.336874008178711,0.0
173,2017-09-11,5.3455095291137695,0.001618085966021532
174,2017-09-12,5.164159774780273,-0.033925625489168665
175,2017-09-13,5.207338809967041,0.008361289555299356
176,2017-09-14,5.233245372772217,0.004975010029228288
177,2017-09-15,5.224609375,-0.0016502183935706016
178,2017-09-18,5.2159743309021,-0.001652763580607508
179,2017-09-19,5.1900672912597665,-0.004966864865274645
180,2017-09-20,5.319602489471436,0.024958288773983872
181,2017-09-21,5.38005256652832,0.01136364553113256
182,2017-09-22,5.8550171852111825,0.08828252378756063
183,2017-09-25,5.90683126449585,0.008849517882806524
184,2017-09-26,6.079545974731445,0.029239824620305388
185,2017-09-27,6.0190958976745605,-0.009943189394098663
186,2017-09-28,5.8636531829833975,-0.025824927419949798
187,2017-09-29,5.65639591217041,-0.03534609983661008
188,2017-10-02,5.725481033325195,0.012213629001134764
189,2017-10-03,5.682303428649902,-0.007541306035943052
190,2017-10-04,5.6477603912353525,-0.00607905541270215
191,2017-10-05,5.69957447052002,0.009174270099184144
192,2017-10-06,5.69957447052002,0.0
193,2017-10-09,5.69957447052002,0.0
194,2017-10-10,5.742752552032473,0.007575667575848709
195,2017-10-11,5.716846466064452,-0.004511092151942453
196,2017-10-12,5.526860237121582,-0.033232697444411034
197,2017-10-13,5.483681201934815,-0.007812579535981691
198,2017-10-16,5.483681201934815,0.0
199,2017-10-17,5.518224716186523,0.006299329406589171
200,2017-10-18,5.423232555389403,-0.017214261050022328
201,2017-10-19,5.259153366088867,-0.03025486877517003
202,2017-10-20,5.224609375,-0.006568355909072232
203,2017-10-23,5.069166660308838,-0.029752026139018724
204,2017-10-24,5.043259143829347,-0.005110803849150414
205,2017-10-25,4.939631462097168,-0.02054776063985764
206,2017-10-26,4.982809543609619,0.00874115444517787
207,2017-10-27,4.861910343170166,-0.024263259388371483
208,2017-10-30,4.775552749633789,-0.017762070347037362
209,2017-10-31,4.939631462097168,0.034358056766509604
210,2017-11-01,4.594202518463135,-0.06993010435790248
211,2017-11-02,4.620109081268311,0.005638968395725641
212,2017-11-03,4.81873083114624,0.042990705713684914
213,2017-11-06,4.628745079040527,-0.03942651265717634
214,2017-11-07,4.8360023498535165,0.04477612555322463
215,2017-11-08,5.0259881019592285,0.039285703016969535
216,2017-11-09,4.939631462097168,-0.01718202234271049
217,2017-11-10,4.786497592926025,-0.031001071708723793
218,2017-11-13,4.506483554840088,-0.05850082082977981
219,2017-11-14,4.751495838165283,0.05436883999322384
220,2017-11-15,4.716494560241699,-0.007366370321203797
221,2017-11-16,4.751495838165283,0.007421036423667758
222,2017-11-17,4.252721309661865,-0.10497210678311608
223,2017-11-20,3.797696590423584,-0.10699612932653246
224,2017-11-21,3.780195713043213,-0.004608287408873535
225,2017-11-22,3.9027023315429688,0.03240748040559338
226,2017-11-24,3.920204162597656,0.004484541624717675
227,2017-11-27,3.841448783874512,-0.02008961152445654
228,2017-11-28,3.780195713043213,-0.01594530456540888
229,2017-11-29,3.832698822021485,0.013888992254320387
230,2017-11-30,3.7889463901519775,-0.011415567437263685
231,2017-12-01,3.797696590423584,0.0023094019736857874
232,2017-12-04,3.823948621749878,0.0069126194526683005
233,2017-12-05,3.7889463901519775,-0.009153426225136596
234,2017-12-06,3.7276935577392583,-0.016166191364418547
235,2017-12-07,3.718943119049072,-0.002347413636514917
236,2017-12-08,3.7276935577392583,0.002352936952803697
237,2017-12-11,3.9289531707763667,0.0539903857223627
238,2017-12-12,3.780195713043213,-0.037861855631066144
239,2017-12-13,3.823948621749878,0.01157424430584375
240,2017-12-14,3.8852014541625977,0.016018215324422824
241,2017-12-15,3.963956117630005,0.02027041953848485
242,2017-12-18,4.173966407775879,0.05297997351984729
243,2017-12-19,4.208967685699463,0.00838561562411688
244,2017-12-20,4.208967685699463,0.0
245,2017-12-21,4.147715091705321,-0.014552878180142725
246,2017-12-22,4.1564650535583505,0.0021095860394384487
247,2017-12-26,4.033958911895752,-0.02947363687268867
248,2017-12-27,4.103963375091554,0.01735378686911404
249,2017-12-28,4.138964653015137,0.008528652603485344
250,2017-12-29,3.815197944641113,-0.07822408150747727
251,2018-01-02,4.051459789276123,0.06192649714724952
252,2018-01-03,3.8852014541625977,-0.04103664944512031
253,2018-01-04,3.963956117630005,0.02027041953848485
254,2018-01-05,3.963956117630005,0.0
255,2018-01-08,3.876450538635254,-0.022075314760817588
256,2018-01-09,3.8589506149291988,-0.00451441944934905
257,2018-01-10,3.841448783874512,-0.004535386119474461
258,2018-01-11,3.998957633972168,0.041002459998644485
259,2018-01-12,4.025208473205566,0.0065644204405646
