,Date,Adj Close,daily_return
0,2017-01-03,12.212504386901855,
1,2017-01-04,12.697883605957033,0.03974444583010794
2,2017-01-05,12.377187728881836,-0.025255852630807433
3,2017-01-06,12.229838371276855,-0.011904914172154337
4,2017-01-09,12.056488990783693,-0.014174298566389297
5,2017-01-10,12.30784511566162,0.020848202579546227
6,2017-01-11,12.472528457641602,0.0133803554100973
7,2017-01-12,12.143165588378904,-0.0264070649653162
8,2017-01-13,11.987150192260742,-0.012848000381998405
9,2017-01-17,11.49310302734375,-0.04121473052335356
10,2017-01-18,11.484434127807615,-0.0007542697142373099
11,2017-01-19,11.30241584777832,-0.015849129178125417
12,2017-01-20,11.250411033630373,-0.004601212240670671
13,2017-01-23,10.990388870239258,-0.023112236754180948
14,2017-01-24,11.605777740478516,0.0559933663408092
15,2017-01-25,10.461670875549316,-0.09858080091770104
16,2017-01-26,9.716264724731444,-0.07125115669238002
17,2017-01-27,9.880945205688477,0.016948949583255102
18,2017-01-30,9.568918228149414,-0.03157865680293703
19,2017-01-31,9.88961410522461,0.03351432935561993
20,2017-02-01,9.61225414276123,-0.028045579889396488
21,2017-02-02,9.317559242248537,-0.030658251034136663
22,2017-02-03,9.516912460327148,0.02139543338503125
23,2017-02-06,9.412903785705566,-0.010928825399535769
24,2017-02-07,9.334894180297852,-0.008287517559265822
25,2017-02-08,9.352341651916504,0.0018690593896046879
26,2017-02-09,9.395963668823242,0.00466428821040754
27,2017-02-10,9.430859565734863,0.003713924206349306
28,2017-02-13,9.605344772338867,0.01850151679046963
29,2017-02-14,9.256378173828123,-0.03633046046568633
30,2017-02-15,9.238929748535156,-0.0018850164681366575
31,2017-02-16,9.343620300292967,0.011331458795258207
32,2017-02-17,9.352341651916504,0.0009334017589801569
33,2017-02-21,9.308722496032717,-0.0046639822952627705
34,2017-02-22,9.500654220581056,0.020618481712193937
35,2017-02-23,9.474482536315918,-0.002754724428181255
36,2017-02-24,9.49193000793457,0.00184152237885038
37,2017-02-27,9.465757369995117,-0.0027573568196958
38,2017-02-28,9.265100479125977,-0.021198186582004445
39,2017-03-01,9.561724662780762,0.03201521498046045
40,2017-03-02,9.37851619720459,-0.019160608785286914
41,2017-03-03,9.395963668823242,0.0018603658885669727
42,2017-03-06,9.11678981781006,-0.029712104138877038
43,2017-03-07,9.055721282958984,-0.0066984690961917615
44,2017-03-08,8.907408714294434,-0.016377775334543987
45,2017-03-09,8.74164867401123,-0.018609232561339062
46,2017-03-10,8.74164867401123,0.0
47,2017-03-13,9.064443588256836,0.036926090979298776
48,2017-03-14,9.308722496032717,0.026949134317780787
49,2017-03-15,9.666414260864258,0.0384254407609621
50,2017-03-16,9.989211082458496,0.03339364658735189
51,2017-03-17,10.067727088928224,0.007860080823360205
52,2017-03-20,9.483208656311037,-0.0580586290683226
53,2017-03-21,9.369789123535156,-0.011960037671469026
54,2017-03-22,9.142961502075195,-0.024208401968216383
55,2017-03-23,9.404688835144043,0.02862610030780988
56,2017-03-24,9.38723850250244,-0.001855492823578997
57,2017-03-27,9.518101692199707,0.013940541689910324
58,2017-03-28,9.544275283813477,0.0027498751810164372
59,2017-03-29,9.369789123535156,-0.018281761065110813
60,2017-03-30,9.526825904846193,0.016759905611599013
61,2017-03-31,9.483208656311037,-0.004578361037643086
62,2017-04-03,10.024105072021484,0.05703727876434339
63,2017-04-04,9.710034370422363,-0.031331545244445924
64,2017-04-05,9.299997329711914,-0.04222817603606621
65,2017-04-06,9.6140718460083,0.03377146306192702
66,2017-04-07,9.631519317626953,0.0018147848173089012
67,2017-04-10,9.474482536315918,-0.016304466214757785
68,2017-04-11,9.57917308807373,0.011049738215942684
69,2017-04-12,9.361066818237305,-0.022768799334879183
70,2017-04-13,9.09934139251709,-0.027958931476732896
71,2017-04-17,9.361066818237305,0.02876311750820193
72,2017-04-18,9.648965835571287,0.03075493668874318
73,2017-04-19,9.788553237915039,0.014466566129725187
74,2017-04-20,10.076452255249023,0.02941180482309025
75,2017-04-21,10.38179874420166,0.03030297581111196
76,2017-04-24,10.486490249633787,0.010084139368488287
77,2017-04-25,10.355626106262207,-0.01247930816281928
78,2017-04-26,10.748215675354004,0.037910751611087264
79,2017-04-27,10.556282043457033,-0.01785725535235405
80,2017-04-28,10.434144020080566,-0.011570174316455463
81,2017-05-01,10.800559043884276,0.03511692220258245
82,2017-05-02,10.73076629638672,-0.0064619569425968795
83,2017-05-03,10.512661933898926,-0.02032514328088897
84,2017-05-04,10.835456848144533,0.030705345256535788
85,2017-05-05,11.33273696899414,0.04589378443556469
86,2017-05-08,11.341506958007812,0.0007738632810119218
87,2017-05-09,11.359050750732422,0.001546866107790201
88,2017-05-10,11.850253105163574,0.04324325731175027
89,2017-05-11,11.40290641784668,-0.0377499689961871
90,2017-05-12,11.376593589782715,-0.002307554504067721
91,2017-05-15,11.376593589782715,0.0
92,2017-05-16,11.174848556518556,-0.017733342733218915
93,2017-05-17,11.00819206237793,-0.014913534917071591
94,2017-05-18,11.332736015319824,0.029482039475952737
95,2017-05-19,11.271336555480955,-0.005417884944630136
96,2017-05-22,11.1660795211792,-0.00933846964675833
97,2017-05-23,11.40290641784668,0.021209494005329343
98,2017-05-24,11.481852531433105,0.006923332586757702
99,2017-05-25,11.744996070861815,0.02291821278041306
100,2017-05-26,11.70991039276123,-0.002987287342532952
101,2017-05-30,11.622194290161133,-0.007490757798993997
102,2017-05-31,11.937967300415039,0.027169827174652102
103,2017-06-01,12.209882736206055,0.022777364768084233
104,2017-06-02,12.359000205993652,0.012212850279504915
105,2017-06-05,11.937967300415039,-0.034066906591232786
106,2017-06-06,12.253742218017578,0.026451313666402854
107,2017-06-07,12.078311920166016,-0.0143164671436955
108,2017-06-08,12.288827896118164,0.017429254795172874
109,2017-06-09,12.271283149719238,-0.0014276989268006135
110,2017-06-12,12.68354320526123,0.03359551324112542
111,2017-06-13,12.087082862854006,-0.047026318494331136
112,2017-06-14,12.122167587280273,0.0029026626874619765
113,2017-06-15,12.078311920166016,-0.003617807359821977
114,2017-06-16,12.157254219055176,0.0065358718512109615
115,2017-06-19,12.157254219055176,0.0
116,2017-06-20,12.288827896118164,0.010822647506766758
117,2017-06-21,12.341453552246096,0.004282398335528459
118,2017-06-22,12.534427642822266,0.015636253036098058
119,2017-06-23,12.797572135925293,0.020993738254471817
120,2017-06-26,13.104572296142578,0.023988937663846018
121,2017-06-27,13.087030410766602,-0.0013386080048671813
122,2017-06-28,13.37648868560791,0.022117949279247817
123,2017-06-29,13.683488845825195,0.022950728508266405
124,2017-06-30,13.692259788513185,0.0006409873086326012
125,2017-07-03,13.622087478637695,-0.005124961909820036
126,2017-07-05,12.95545768737793,-0.0489374181677501
127,2017-07-06,13.262458801269533,0.02369666292767913
128,2017-07-07,13.516830444335938,0.019179825315804644
129,2017-07-10,13.70103359222412,0.013627687988449157
130,2017-07-11,13.841376304626465,0.010243220809413645
131,2017-07-12,13.718575477600098,-0.008872009858248098
132,2017-07-13,13.885231971740724,0.012148236120634206
133,2017-07-14,13.911547660827635,0.0018952286242295282
134,2017-07-17,13.508062362670898,-0.029003624039105055
135,2017-07-18,13.315088272094727,-0.01428584540070299
136,2017-07-19,13.481746673583984,0.01251650744505639
137,2017-07-20,13.008087158203125,-0.03513339382863079
138,2017-07-21,12.9905424118042,-0.0013487568299280774
