,Date,Adj Close,daily_return
0,2017-01-03,18.96109771728516,
1,2017-01-04,19.347408294677734,0.020373850878918853
2,2017-01-05,19.23589515686035,-0.0057637248420533424
3,2017-01-06,19.060659408569336,-0.009109830702550892
4,2017-01-09,18.81374168395996,-0.012954311774668437
5,2017-01-10,18.574783325195312,-0.012701267125846516
6,2017-01-11,18.638505935668945,0.003430597781843181
7,2017-01-12,18.67833709716797,0.0021370361785704173
8,2017-01-13,18.630538940429688,-0.002559015638792017
9,2017-01-17,18.69426155090332,0.0034203310316134328
10,2017-01-18,18.590715408325195,-0.00553892660034605
11,2017-01-19,18.511062622070312,-0.004284546587121296
12,2017-01-20,18.519031524658203,0.00043049406458117717
13,2017-01-23,18.439380645751953,-0.004301028312425181
14,2017-01-24,18.479206085205078,0.002159803532354454
15,2017-01-25,18.45530891418457,-0.0012931925165140525
16,2017-01-26,18.33582878112793,-0.006474025095554503
17,2017-01-27,18.080944061279297,-0.013900910773718134
18,2017-01-30,17.76233673095703,-0.017621166751163653
19,2017-01-31,17.881818771362305,0.006726707314192115
20,2017-02-01,17.73047637939453,-0.008463478682053771
21,2017-02-02,17.770301818847656,0.0022461573282603893
22,2017-02-03,17.95349884033203,0.010309167697426071
23,2017-02-06,17.794198989868164,-0.008872913958476114
24,2017-02-07,17.475597381591793,-0.017904801922119632
25,2017-02-08,17.491523742675778,0.0009113485929104217
26,2017-02-09,17.547277450561527,0.003187470040115548
27,2017-02-10,17.913679122924805,0.020880827432950392
28,2017-02-13,17.841991424560547,-0.004001841155707453
29,2017-02-14,17.68269157409668,-0.008928367168957506
30,2017-02-15,17.563209533691403,-0.006757005284212858
31,2017-02-16,17.634891510009766,0.004081371128713984
32,2017-02-17,17.706579208374023,0.004065105720869822
33,2017-02-21,17.81013298034668,0.0058483217313756155
34,2017-02-22,17.642858505249023,-0.009392095796378452
35,2017-02-23,17.77826499938965,0.0076748614234105625
36,2017-02-24,17.74641227722168,-0.0017916665191491934
37,2017-02-27,18.017223358154297,0.01526004674647474
38,2017-02-28,17.74641227722168,-0.015030677899103284
39,2017-03-01,17.71454429626465,-0.0017957421736412016
40,2017-03-02,17.650827407836914,-0.0035968686160992025
41,2017-03-03,17.483556747436527,-0.009476646988577976
42,2017-03-06,17.24460220336914,-0.013667387449777468
43,2017-03-07,17.188846588134766,-0.0032332213046631923
44,2017-03-08,16.5516357421875,-0.03707118116855634
45,2017-03-09,16.113548278808597,-0.026467925599781502
46,2017-03-10,16.32063865661621,0.012851941374077304
47,2017-03-13,16.04982566833496,-0.016593283754337995
48,2017-03-14,16.009998321533207,-0.002481481582714662
49,2017-03-15,16.352502822875973,0.021393162851372827
50,2017-03-16,16.5516357421875,0.012177519335630604
51,2017-03-17,16.5516357421875,0.0
52,2017-03-20,16.591455459594727,0.002405787441644325
53,2017-03-21,16.456048965454098,-0.008161218554356808
54,2017-03-22,16.248954772949222,-0.012584684995749941
55,2017-03-23,16.240989685058597,-0.0004901907846949216
56,2017-03-24,16.272851943969727,0.0019618421985971857
57,2017-03-27,16.105579376220707,-0.010279241052826404
58,2017-03-28,16.272851943969727,0.010386001263387843
59,2017-03-29,16.248954772949222,-0.0014685299849581668
60,2017-03-30,16.511228561401367,0.016140963656860574
61,2017-03-31,16.591936111450195,0.004888040265973892
62,2017-04-03,16.438602447509766,-0.009241456989134256
63,2017-04-04,16.60000228881836,0.009818343245659776
64,2017-04-05,16.624210357666016,0.0014583171993876045
65,2017-04-06,16.67262840270996,0.002912501947595736
66,2017-04-07,16.648418426513672,-0.0014520791570185045
67,2017-04-10,16.704912185668945,0.003393340899295439
68,2017-04-11,16.906660079956055,0.012077159822497574
69,2017-04-12,16.874380111694336,-0.001909304860277405
70,2017-04-13,16.793676376342773,-0.0047826192617074215
71,2017-04-17,16.866310119628903,0.004325065081547397
72,2017-04-18,16.979291915893555,0.006698667074380714
73,2017-04-19,16.890518188476562,-0.005228352740310416
74,2017-04-20,16.898590087890625,0.0004778953093085292
75,2017-04-21,16.729120254516598,-0.01002863744801219
76,2017-04-24,16.406316757202152,-0.019295903932981414
77,2017-04-25,16.511228561401367,0.006394598236265425
78,2017-04-26,16.48702049255371,-0.001466157939588375
79,2017-04-27,16.34983253479004,-0.008320967261830736
80,2017-04-28,15.865628242492676,-0.02961524475966637
81,2017-05-01,16.123868942260742,0.016276739617308245
82,2017-05-02,16.123868942260742,0.0
83,2017-05-03,15.970542907714846,-0.00950925829867222
84,2017-05-04,15.607389450073242,-0.022738955071225253
85,2017-05-05,15.591252326965332,-0.0010339412083956168
86,2017-05-08,15.502476692199707,-0.005693938684584454
87,2017-05-09,15.575111389160154,0.004685360823473816
88,2017-05-10,15.67194938659668,0.006217483459150186
89,2017-05-11,15.25230598449707,-0.026776720097022918
90,2017-05-12,15.066699028015135,-0.012169107849697712
91,2017-05-15,15.034419059753418,-0.002142471167818183
92,2017-05-16,14.85688018798828,-0.011808828200113421
93,2017-05-17,14.88109302520752,0.0016297390106716492
94,2017-05-18,14.945649147033693,0.004338130385773464
95,2017-05-19,15.034419059753418,0.00593951536306081
96,2017-05-22,15.16353988647461,0.008588348256624245
97,2017-05-23,15.139328956604006,-0.0015966542147720642
98,2017-05-24,15.2603759765625,0.007995534036248753
99,2017-05-25,15.365288734436035,0.006874847515858429
100,2017-05-26,15.276518821716307,-0.005777301959889679
101,2017-05-30,15.058629989624025,-0.014262989797292125
102,2017-05-31,15.107049942016602,0.003215428789069108
103,2017-06-01,15.236169815063475,0.008546994518615847
104,2017-06-02,15.268449783325195,0.0021186406198889784
105,2017-06-05,15.244237899780273,-0.0015857460245481958
106,2017-06-06,15.324938774108887,0.005293860858060828
107,2017-06-07,15.454057693481445,0.008425411760254686
108,2017-06-08,15.381429672241213,-0.004699608522289123
109,2017-06-09,15.567039489746096,0.0120671368955938
110,2017-06-12,16.10772705078125,0.034732844442984856
111,2017-06-13,16.301410675048828,0.012024267834745972
112,2017-06-14,16.309478759765625,0.0004949316888964717
113,2017-06-15,16.357898712158207,0.002968822799661153
114,2017-06-16,16.156147003173828,-0.012333595685760312
115,2017-06-19,15.85756015777588,-0.01848131521329255
116,2017-06-20,15.801068305969238,-0.0035624554625410814
117,2017-06-21,15.720370292663574,-0.005107123881945229
118,2017-06-22,15.704232215881348,-0.0010265710337470366
119,2017-06-23,15.696160316467285,-0.0005139951640488193
120,2017-06-26,15.720370292663574,0.0015424139221418276
121,2017-06-27,15.825281143188475,0.006673561027621622
122,2017-06-28,16.2711181640625,0.02817245500032861
123,2017-06-29,16.385650634765625,0.007039004298800443
124,2017-06-30,16.197492599487305,-0.01148309819807236
125,2017-07-03,16.745590209960938,0.03383842326873365
126,2017-07-05,16.31202507019043,-0.02589130238673853
127,2017-07-06,16.246580123901367,-0.004012067539588382
128,2017-07-07,16.36110496520996,0.007049166066654733
129,2017-07-10,16.35292625427246,-0.0004998874437204259
130,2017-07-11,16.35292625427246,0.0
131,2017-07-12,16.39382553100586,0.0025010371903753104
132,2017-07-13,16.385650634765625,-0.000498657023327076
133,2017-07-14,16.655607223510742,0.016475182753643347
134,2017-07-17,16.76194953918457,0.006384775664241005
135,2017-07-18,16.794677734375,0.0019525291562250138
136,2017-07-19,16.753772735595707,-0.002435592955473576
137,2017-07-20,16.835575103759766,0.0048826237203432035
138,2017-07-21,17.064632415771484,0.013605553157525652
139,2017-07-24,16.802854537963867,-0.01534037601452676
140,2017-07-25,16.933744430541992,0.007789741456274424
141,2017-07-26,17.064632415771484,0.0077294177768161285
142,2017-07-27,17.277326583862305,0.01246403455454703
143,2017-07-28,17.19552230834961,-0.004734776246523187
144,2017-07-31,17.130077362060547,-0.0038059295388360725
145,2017-08-01,17.367313385009766,0.013849092326614132
146,2017-08-02,17.179161071777347,-0.01083370289124963
147,2017-08-03,17.19552230834961,0.0009523885656523844
148,2017-08-04,17.269149780273438,0.004281781652429206
149,2017-08-07,17.23642349243164,-0.0018950723259798519
150,2017-08-08,17.301870346069336,0.003797008913504207
151,2017-08-09,17.424575805664062,0.0070920343951486045
152,2017-08-10,17.391860961914062,-0.0018775116315523646
153,2017-08-11,16.835575103759766,-0.03198541314080716
154,2017-08-14,17.056453704833984,0.01311975383750874
155,2017-08-15,16.786497116088867,-0.015827240141285004
156,2017-08-16,16.860122680664062,0.004385999298485599
157,2017-08-17,16.786497116088867,-0.00436684631361739
158,2017-08-18,16.614700317382812,-0.010234225611095328
159,2017-08-21,16.851938247680664,0.014278796834490404
160,2017-08-22,16.794677734375,-0.0033978591936476565
161,2017-08-23,16.786497116088867,-0.00048709587736772697
162,2017-08-24,16.753772735595707,-0.0019494466455300954
163,2017-08-25,16.892841339111328,0.008300733554786222
164,2017-08-28,16.786497116088867,-0.00629522416553141
165,2017-08-29,16.63106346130371,-0.009259445476339612
166,2017-08-30,16.737411499023438,0.006394542235207634
167,2017-08-31,16.91738510131836,0.010752773946283378
168,2017-09-01,17.08099365234375,0.009671030720500795
169,2017-09-05,17.00737190246582,-0.004310156152293132
170,2017-09-06,17.031909942626953,0.0014427884744248054
171,2017-09-07,17.097356796264652,0.0038426021425759242
172,2017-09-08,17.113716125488278,0.0009568338204886118
173,2017-09-11,17.80088233947754,0.040152951524411014
174,2017-09-12,17.514562606811527,-0.016084580932880677
175,2017-09-13,17.580007553100586,0.0037366018072073626
176,2017-09-14,17.74361801147461,0.009306620482376626
177,2017-09-15,17.989038467407227,0.013831477648690749
178,2017-09-18,17.93995475769043,-0.002728534368622748
179,2017-09-19,17.637269973754886,-0.01687210408408579
180,2017-09-20,17.80088233947754,0.009276513086555749
181,2017-09-21,17.74361801147461,-0.0032169376163974084
182,2017-09-22,17.60454750061035,-0.007837776420475341
183,2017-09-25,17.81724739074707,0.012082099249034695
184,2017-09-26,18.070842742919922,0.014233138633106046
185,2017-09-27,17.948131561279297,-0.006790562199358585
186,2017-09-28,18.05447769165039,0.005925192269067292
187,2017-09-29,17.751802444458008,-0.01676455294701551
188,2017-10-02,17.93995475769043,0.01059905402964656
189,2017-10-03,17.980857849121094,0.0022799996980555908
190,2017-10-04,18.11992645263672,0.00773425854776022
191,2017-10-05,18.389009475708008,0.014850116736104813
192,2017-10-06,18.16545867919922,-0.012156761178686692
193,2017-10-09,18.140623092651367,-0.0013671874179698176
194,2017-10-10,18.23170280456543,0.0050207598409868215
195,2017-10-11,18.513206481933594,0.015440339302682737
196,2017-10-12,18.513206481933594,0.0
197,2017-10-13,18.68707847595215,0.009391781709356062
198,2017-10-16,18.67879676818848,-0.00044317830496221067
199,2017-10-17,18.670515060424805,-0.00044337479905454114
200,2017-10-18,18.753313064575195,0.004434693091348807
201,2017-10-19,18.662242889404297,-0.004856217931056062
202,2017-10-20,18.314498901367188,-0.01863355814721201
203,2017-10-23,18.3310546875,0.0009039715594716392
204,2017-10-24,18.198579788208008,-0.00722680181530022
205,2017-10-25,18.148902893066406,-0.002729712742408075
206,2017-10-26,18.016429901123047,-0.007299228648910193
207,2017-10-27,18.09922409057617,0.004595482562722575
208,2017-10-30,17.933631896972656,-0.009149132182397546
209,2017-10-31,17.991592407226562,0.003231944905911055
210,2017-11-01,18.016429901123047,0.0013805055902949006
211,2017-11-02,18.45524787902832,0.024356544571459082
212,2017-11-03,18.18202018737793,-0.01480487791014029
213,2017-11-06,18.215139389038086,0.0018215358534883208
214,2017-11-07,18.52976417541504,0.01727270813893944
215,2017-11-08,18.504926681518555,-0.0013404106852821231
216,2017-11-09,18.43040657043457,-0.004027041682818977
217,2017-11-10,18.355892181396484,-0.004043013850688393
218,2017-11-13,18.4718074798584,0.006314882290461066
219,2017-11-14,18.55460357666016,0.0044822953515535335
220,2017-11-15,18.513206481933594,-0.002231095617620138
221,2017-11-16,18.910629272460934,0.021466988493601624
222,2017-11-17,18.96030616760254,0.0026269297772099076
223,2017-11-20,19.034820556640625,0.003930020347741482
224,2017-11-21,19.34117126464844,0.01609422621538403
225,2017-11-22,19.34944725036621,0.0004278947538660649
226,2017-11-24,19.233531951904297,-0.005990625828327989
227,2017-11-27,19.29149055480957,0.0030134144394387
228,2017-11-28,19.46536064147949,0.009012786553528995
229,2017-11-29,19.664072036743164,0.01020846204309378
230,2017-11-30,19.639230728149414,-0.0012632840516111354
231,2017-12-01,19.399127960205078,-0.012225670713272407
232,2017-12-04,19.515037536621094,0.0059749890125881935
233,2017-12-05,19.059659957885746,-0.023334701656648416
234,2017-12-06,18.8029899597168,-0.013466661983271622
235,2017-12-07,18.653953552246094,-0.007926207895127324
236,2017-12-08,18.612558364868164,-0.002219110670667712
237,2017-12-11,18.67879676818848,0.003558801644665044
238,2017-12-12,18.8112735748291,0.007092362976304889
239,2017-12-13,19.200410842895508,0.020686386092810816
240,2017-12-14,18.8029899597168,-0.02069856142301041
241,2017-12-15,19.0017032623291,0.010568175754920972
242,2017-12-18,18.2813777923584,-0.03790846852127983
243,2017-12-19,17.610729217529297,-0.03668479380746848
244,2017-12-20,17.395458221435547,-0.01222385475551313
245,2017-12-21,17.46169662475586,0.00380779870683079
246,2017-12-22,17.46169662475586,0.0
247,2017-12-26,17.68524742126465,0.012802352561311679
248,2017-12-27,17.710084915161133,0.0014044187963477839
249,2017-12-28,18.016429901123047,0.01729777058830817
250,2017-12-29,17.99987030029297,-0.000919138859416635
251,2018-01-02,18.29793739318848,0.01655940225806285
252,2018-01-03,17.99987030029297,-0.016289655303251216
253,2018-01-04,17.78189468383789,-0.012109843727681202
254,2018-01-05,17.698055267333984,-0.004714875326537028
255,2018-01-08,17.84896469116211,0.008526893014435544
256,2018-01-09,17.371091842651367,-0.026773141007296664
257,2018-01-10,16.943519592285153,-0.02461401126879048
258,2018-01-11,16.901601791381836,-0.0024739724633365823
259,2018-01-12,16.87645149230957,-0.0014880423395781106
260,2018-01-16,16.742311477661133,-0.007948354232497512
261,2018-01-17,16.708776473999027,-0.0020030091846547915
262,2018-01-18,16.423728942871097,-0.017059748903308414
263,2018-01-19,16.566251754760742,0.008677859479135464
264,2018-01-22,16.750694274902347,0.01113363015798674
