,Date,Adj Close,daily_return
0,2017-01-03,16.96950912475586,
1,2017-01-04,17.147645950317386,0.010497464850156124
2,2017-01-05,16.491363525390625,-0.03827245015602943
3,2017-01-06,16.322603225708008,-0.01023325326755353
4,2017-01-09,16.566370010375973,0.014934308044934452
5,2017-01-10,16.96950912475586,0.024334788739318824
6,2017-01-11,16.857004165649414,-0.0066298299072374825
7,2017-01-12,16.678871154785153,-0.010567299450946031
8,2017-01-13,16.266355514526367,-0.024732827325693152
9,2017-01-17,15.844459533691404,-0.02593672445300954
10,2017-01-18,15.919461250305176,0.004733624170284223
11,2017-01-19,15.788211822509766,-0.008244589796837176
12,2017-01-20,16.060096740722653,0.0172207544001437
13,2017-01-23,15.928838729858398,-0.008172927783892558
14,2017-01-24,15.985089302062988,0.003531366796949875
15,2017-01-25,15.938217163085938,-0.002932241296331184
16,2017-01-26,15.99446964263916,0.003529408526538713
17,2017-01-27,15.928838729858398,-0.004103350360914693
18,2017-01-30,15.975717544555664,0.002943015212363953
19,2017-01-31,16.041345596313473,0.004107987736686969
20,2017-02-01,15.928838729858398,-0.007013555426480522
21,2017-02-02,15.985089302062988,0.003531366796949875
22,2017-02-03,16.10697364807129,0.007624877390742579
23,2017-02-06,16.172601699829098,0.004074511648913592
24,2017-02-07,16.09759521484375,-0.00463787375571989
25,2017-02-08,16.481990814208984,0.023879069776259417
26,2017-02-09,16.828880310058597,0.0210465774286539
27,2017-02-10,17.119516372680664,0.017270077228391356
28,2017-02-13,16.875755310058597,-0.014238782061101962
29,2017-02-14,16.922632217407227,0.002777766475476673
30,2017-02-15,17.04451560974121,0.00720238972094478
31,2017-02-16,16.791374206542972,-0.014851780419829819
32,2017-02-17,17.682044982910156,0.05304335222427015
33,2017-02-21,17.644542694091797,-0.0021209248621755217
34,2017-02-22,16.763248443603516,-0.0499471290226966
35,2017-02-23,16.094606399536133,-0.039887379007528916
36,2017-02-24,16.264122009277347,0.01053244829560418
37,2017-02-27,16.311210632324222,0.0028952453148110013
38,2017-02-28,16.094606399536133,-0.013279470032643736
39,2017-03-01,16.160528182983402,0.0040958928606771305
40,2017-03-02,16.23586654663086,0.004661875081953593
41,2017-03-03,16.141693115234375,-0.0058003329311687715
42,2017-03-06,16.311210632324222,0.010501842395322036
43,2017-03-07,16.226451873779293,-0.0051963499494611645
44,2017-03-08,16.18878173828125,-0.002321526344210567
45,2017-03-09,16.735000610351562,0.03374057918012952
46,2017-03-10,16.951602935791016,0.012943072455311013
47,2017-03-13,16.631404876708984,-0.0188889546490012
48,2017-03-14,16.659662246704098,0.0016990368645697362
49,2017-03-15,17.08344841003418,0.025437860447256263
50,2017-03-16,17.24355125427246,0.009371810678705959
51,2017-03-17,17.516654968261722,0.015838020252446183
52,2017-03-20,17.516654968261722,0.0
53,2017-03-21,17.497819900512695,-0.001075266241366002
54,2017-03-22,17.940446853637695,0.025296120067622274
55,2017-03-23,18.04404067993164,0.005774316946455471
56,2017-03-24,18.185300827026367,0.0078286316020022
57,2017-03-27,17.69559097290039,-0.026928883870768083
58,2017-03-28,18.091127395629886,0.022352258443090856
59,2017-03-29,18.081710815429688,-0.0005205082024061225
60,2017-03-30,18.48666381835937,0.02239572389268196
61,2017-03-31,18.58083915710449,0.00509423115335661
62,2017-04-03,18.59967422485352,0.0010136822987258929
63,2017-04-04,18.41132354736328,-0.010126557874790998
64,2017-04-05,18.34540367126465,-0.003580398548157282
65,2017-04-06,18.571422576904297,0.012320192550119513
66,2017-04-07,18.430158615112305,-0.007606523474818272
67,2017-04-10,18.52433586120605,0.005109953097013786
68,2017-04-11,18.59967422485352,0.00406699404566746
69,2017-04-12,18.5054988861084,-0.005063278937395554
70,2017-04-13,18.41132354736328,-0.005089046197820246
71,2017-04-17,17.87452507019043,-0.029155887451107643
72,2017-04-18,18.091127395629886,0.012117934579458424
73,2017-04-19,18.100542068481445,0.0005204027723464398
74,2017-04-20,18.54317283630371,0.02445400619205884
75,2017-04-21,18.62793159484864,0.004570887587208805
76,2017-04-24,18.919878005981445,0.015672508224882087
77,2017-04-25,18.675012588500977,-0.012942230251329123
78,2017-04-26,19.776870727539066,0.05900173474134918
79,2017-04-27,19.84279441833496,0.003333373196604761
80,2017-04-28,20.42668342590332,0.029425744945925425
81,2017-05-01,20.6621208190918,0.011525972585932244
82,2017-05-02,20.492605209350586,-0.008204172806142052
83,2017-05-03,20.539697647094727,0.002298021030662012
84,2017-05-04,20.40736198425293,-0.006442921659098322
85,2017-05-05,20.048175811767575,-0.017600813508503288
86,2017-05-08,20.085983276367188,0.0018858306588382945
87,2017-05-09,20.331745147705078,0.012235491185888405
88,2017-05-10,20.81380844116211,0.02370988274518293
89,2017-05-11,20.757095336914066,-0.002724782656108537
90,2017-05-12,20.530242919921875,-0.010928909527565756
91,2017-05-15,20.25612449645996,-0.013351932781853204
92,2017-05-16,20.0576286315918,-0.009799301189269971
93,2017-05-17,19.745704650878906,-0.015551388772927943
94,2017-05-18,19.462139129638672,-0.014360871199783354
95,2017-05-19,19.01788330078125,-0.02282667007455874
96,2017-05-22,19.14076232910156,0.006461235794588127
97,2017-05-23,18.8761043548584,-0.013826929653725228
98,2017-05-24,19.18802261352539,0.016524503827862747
99,2017-05-25,19.150217056274414,-0.001970268537432762
100,2017-05-26,19.320356369018555,0.008884458711051256
101,2017-05-30,18.88555335998535,-0.022504916613776186
102,2017-05-31,18.93281364440918,0.0025024569586593604
103,2017-06-01,19.263641357421875,0.017473774327799733
104,2017-06-02,19.3581657409668,0.004906880365508126
105,2017-06-05,19.386520385742188,0.0014647381965213755
106,2017-06-06,19.42432975769043,0.0019502918108011968
107,2017-06-07,19.329811096191406,-0.004865993456561911
108,2017-06-08,19.679540634155273,0.0180927550829908
109,2017-06-09,20.133243560791016,0.02305454863353407
110,2017-06-12,20.435720443725586,0.01502375322790206
111,2017-06-13,19.925302505493164,-0.0249767528205318
112,2017-06-14,19.906394958496094,-0.0009489214526031685
113,2017-06-15,19.528303146362305,-0.0189934849038258
114,2017-06-16,19.972558975219727,0.022749330831653758
115,2017-06-19,20.048175811767575,0.003786036463413023
116,2017-06-20,19.433780670166016,-0.030645937434413906
117,2017-06-21,19.17857360839844,-0.013132136566682441
118,2017-06-22,19.755157470703125,0.03006395960814268
119,2017-06-23,19.566112518310547,-0.009569397392702685
120,2017-06-26,19.78351402282715,0.011111124108744264
121,2017-06-27,20.000917434692386,0.010989120113564566
122,2017-06-28,19.82132148742676,-0.008979385463294244
123,2017-06-29,20.038728713989254,0.010968351767080664
124,2017-06-30,20.06707572937012,0.0014146114649018493
125,2017-07-03,20.189960479736328,0.0061236999363267755
126,2017-07-05,20.06707572937012,-0.006086428474664007
127,2017-07-06,19.982013702392575,-0.004238885033610029
128,2017-07-07,20.000917434692386,0.000946037400502142
129,2017-07-10,19.944204330444336,-0.0028355251419457388
130,2017-07-11,20.161602020263672,0.01090029395093417
131,2017-07-12,20.21831703186035,0.0028130210853123394
132,2017-07-13,20.246675491333008,0.0014026122662913474
133,2017-07-14,19.953657150268555,-0.014472417518119672
134,2017-07-17,19.896942138671875,-0.0028423366789138704
135,2017-07-18,19.764610290527344,-0.006650863596136758
136,2017-07-19,20.09543800354004,0.016738387863445725
