,Date,Adj Close,daily_return
0,2017-01-03,2.25,
1,2017-01-04,2.625,0.16666666666666674
2,2017-01-05,2.625,0.0
3,2017-01-06,2.625,0.0
4,2017-01-09,2.625,0.0
5,2017-01-10,2.5,-0.04761904761904767
6,2017-01-11,2.5,0.0
7,2017-01-12,2.5,0.0
8,2017-01-13,2.5,0.0
9,2017-01-17,2.5,0.0
10,2017-01-18,2.375,-0.05000000000000005
11,2017-01-19,2.375,0.0
12,2017-01-20,2.5,0.05263157894736836
13,2017-01-23,2.375,-0.05000000000000005
14,2017-01-24,2.5,0.05263157894736836
15,2017-01-25,2.375,-0.05000000000000005
16,2017-01-26,2.375,0.0
17,2017-01-27,2.5,0.05263157894736836
18,2017-01-30,2.375,-0.05000000000000005
19,2017-01-31,2.375,0.0
20,2017-02-01,2.5,0.05263157894736836
21,2017-02-02,2.5,0.0
22,2017-02-03,2.375,-0.05000000000000005
23,2017-02-06,2.375,0.0
24,2017-02-07,2.375,0.0
25,2017-02-08,2.5,0.05263157894736836
26,2017-02-09,2.5,0.0
27,2017-02-10,2.5,0.0
28,2017-02-13,2.375,-0.05000000000000005
29,2017-02-14,2.375,0.0
30,2017-02-15,2.5,0.05263157894736836
31,2017-02-16,2.5,0.0
32,2017-02-17,2.5,0.0
33,2017-02-21,2.375,-0.05000000000000005
34,2017-02-22,2.625,0.10526315789473696
35,2017-02-23,2.75,0.04761904761904767
36,2017-02-24,2.75,0.0
37,2017-02-27,3.0,0.09090909090909084
38,2017-02-28,2.875,-0.04166666666666663
39,2017-03-01,2.75,-0.04347826086956519
40,2017-03-02,2.75,0.0
41,2017-03-03,3.125,0.13636363636363644
42,2017-03-06,3.125,0.0
43,2017-03-07,3.625,0.15999999999999992
44,2017-03-08,4.875,0.3448275862068966
45,2017-03-09,4.25,-0.1282051282051282
46,2017-03-10,4.0,-0.058823529411764726
47,2017-03-13,3.75,-0.0625
48,2017-03-14,3.625,-0.033333333333333326
49,2017-03-15,4.0,0.10344827586206896
50,2017-03-16,4.0,0.0
51,2017-03-17,3.875,-0.03125
52,2017-03-20,4.0,0.032258064516129004
53,2017-03-21,3.875,-0.03125
54,2017-03-22,3.75,-0.032258064516129004
55,2017-03-23,3.5,-0.06666666666666665
56,2017-03-24,3.5,0.0
57,2017-03-27,3.5,0.0
58,2017-03-28,3.375,-0.0357142857142857
59,2017-03-29,3.0,-0.11111111111111116
60,2017-03-30,3.25,0.08333333333333326
61,2017-03-31,3.375,0.03846153846153855
62,2017-04-03,3.375,0.0
63,2017-04-04,3.25,-0.03703703703703709
64,2017-04-05,3.25,0.0
65,2017-04-06,3.375,0.03846153846153855
66,2017-04-07,3.625,0.07407407407407418
67,2017-04-10,3.5,-0.03448275862068961
68,2017-04-11,3.75,0.0714285714285714
69,2017-04-12,4.375,0.16666666666666674
70,2017-04-13,4.375,0.0
71,2017-04-17,4.0,-0.08571428571428574
72,2017-04-18,3.875,-0.03125
73,2017-04-19,4.0,0.032258064516129004
74,2017-04-20,4.0,0.0
75,2017-04-21,4.375,0.09375
76,2017-04-24,4.375,0.0
77,2017-04-25,4.25,-0.02857142857142858
78,2017-04-26,4.625,0.08823529411764698
79,2017-04-27,5.625,0.21621621621621626
80,2017-04-28,5.375,-0.0444444444444444
81,2017-05-01,4.625,-0.13953488372093026
82,2017-05-02,4.375,-0.054054054054054064
83,2017-05-03,4.25,-0.02857142857142858
84,2017-05-04,4.625,0.08823529411764698
85,2017-05-05,4.75,0.027027027027026973
86,2017-05-08,4.75,0.0
87,2017-05-09,4.625,-0.02631578947368418
88,2017-05-10,4.375,-0.054054054054054064
89,2017-05-11,4.5,0.02857142857142847
90,2017-05-12,4.625,0.027777777777777683
91,2017-05-15,5.0,0.08108108108108114
92,2017-05-16,5.0,0.0
93,2017-05-17,4.875,-0.025000000000000026
94,2017-05-18,5.0,0.02564102564102555
95,2017-05-19,5.75,0.1499999999999999
96,2017-05-22,5.375,-0.06521739130434777
97,2017-05-23,5.125,-0.046511627906976716
98,2017-05-24,5.375,0.048780487804878085
99,2017-05-25,5.25,-0.023255813953488413
100,2017-05-26,5.5,0.04761904761904767
101,2017-05-30,5.375,-0.02272727272727271
102,2017-05-31,5.625,0.046511627906976834
103,2017-06-01,5.75,0.022222222222222143
104,2017-06-02,6.25,0.08695652173913038
105,2017-06-05,7.0,0.1200000000000001
106,2017-06-06,7.875,0.125
107,2017-06-07,8.875,0.12698412698412698
108,2017-06-08,10.25,0.15492957746478875
109,2017-06-09,9.0,-0.12195121951219512
110,2017-06-12,9.375,0.04166666666666674
111,2017-06-13,9.0,-0.040000000000000036
112,2017-06-14,8.0,-0.11111111111111116
113,2017-06-15,7.625,-0.046875
114,2017-06-16,8.25,0.08196721311475419
115,2017-06-19,7.875,-0.04545454545454541
116,2017-06-20,7.5,-0.04761904761904767
117,2017-06-21,7.25,-0.033333333333333326
118,2017-06-22,7.5,0.034482758620689724
119,2017-06-23,7.625,0.01666666666666661
120,2017-06-26,7.875,0.03278688524590168
121,2017-06-27,8.375,0.06349206349206349
122,2017-06-28,10.125,0.20895522388059692
123,2017-06-29,10.625,0.04938271604938271
124,2017-06-30,9.375,-0.11764705882352945
125,2017-07-03,9.375,0.0
126,2017-07-05,8.625,-0.07999999999999996
127,2017-07-06,9.25,0.07246376811594213
128,2017-07-07,9.5,0.027027027027026973
129,2017-07-10,9.125,-0.039473684210526334
130,2017-07-11,9.0,-0.013698630136986356
