,Date,Adj Close,daily_return
0,2017-01-03,44.74122619628906,
1,2017-01-04,45.12775802612305,0.00863927662908015
2,2017-01-05,44.34503173828125,-0.017344674809431027
3,2017-01-06,44.65425491333008,0.00697311881235807
4,2017-01-09,45.494972229003906,0.018827261081963757
5,2017-01-10,46.84783172607422,0.02973646165252175
6,2017-01-11,47.00244903564453,0.003300415491465758
7,2017-01-12,46.48062515258789,-0.01110205731324576
8,2017-01-13,46.0457763671875,-0.009355484870800623
9,2017-01-17,45.17607498168945,-0.01888775592711689
10,2017-01-18,46.03612518310547,0.019037736274446267
11,2017-01-19,45.66890335083008,-0.007976818874629199
12,2017-01-20,46.383995056152344,0.01565817553859139
13,2017-01-23,45.35967636108398,-0.022083451281596837
14,2017-01-24,45.93948364257813,0.012782438677000796
15,2017-01-25,46.29702377319336,0.007782850442921595
16,2017-01-26,47.92045974731445,0.03506566603663819
17,2017-01-27,45.36935043334961,-0.05323632801974132
18,2017-01-30,43.38836288452149,-0.043663564276467004
19,2017-01-31,42.7602424621582,-0.01447670252125055
20,2017-02-01,42.56697082519531,-0.004519891044442281
21,2017-02-02,42.52832794189453,-0.0009078137943964172
22,2017-02-03,42.71193313598633,0.004317244598533332
23,2017-02-06,43.77488708496094,0.02488658018803247
24,2017-02-07,43.649269104003906,-0.0028696357505897385
25,2017-02-08,43.54297637939453,-0.0024351547412193586
26,2017-02-09,44.84074020385742,0.029804205692218533
27,2017-02-10,44.98601150512695,0.003239716842520668
28,2017-02-13,45.91575622558594,0.020667418367441348
29,2017-02-14,45.10223388671875,-0.01771771622077445
30,2017-02-15,46.041664123535156,0.02082890703764106
31,2017-02-16,45.4896240234375,-0.011990011886114038
32,2017-02-17,45.4315185546875,-0.0012773345569984107
33,2017-02-21,45.33467483520508,-0.002131641700812814
34,2017-02-22,44.860111236572266,-0.01046800490701405
35,2017-02-23,44.64704132080078,-0.004749651971388325
36,2017-02-24,44.82136917114258,0.0039045778888058273
37,2017-02-27,44.860111236572266,0.0008643659519136371
38,2017-02-28,44.89884567260742,0.0008634493978600942
39,2017-03-01,45.6058464050293,0.015746523587202518
40,2017-03-02,44.27901840209961,-0.02909337524724387
41,2017-03-03,45.34434509277344,0.024059401701265196
42,2017-03-06,43.88194274902344,-0.032251041243576466
43,2017-03-07,43.426753997802734,-0.0103730309713973
44,2017-03-08,43.47518539428711,0.0011152433010954699
45,2017-03-09,41.96434783935547,-0.034751721958848125
46,2017-03-10,42.51638793945313,0.013154978654998706
47,2017-03-13,41.03460311889648,-0.034852086274752225
48,2017-03-14,39.91115951538086,-0.027377957092955763
49,2017-03-15,40.763431549072266,0.021354228843262657
50,2017-03-16,40.80217742919922,0.0009505058493495255
51,2017-03-17,40.40509796142578,-0.009731820525080035
52,2017-03-20,40.385719299316406,-0.00047960933365076563
53,2017-03-21,39.14606475830078,-0.030695368623448238
54,2017-03-22,39.078269958496094,-0.0017318420184320171
55,2017-03-23,40.10486602783203,0.026270253786215614
56,2017-03-24,40.4147834777832,0.007727676979050191
57,2017-03-27,40.42445755004883,0.0002393696423226288
58,2017-03-28,41.25735855102539,0.020603888127511905
59,2017-03-29,40.63753128051758,-0.015023435631276172
60,2017-03-30,41.19924545288086,0.013822546662242141
61,2017-03-31,40.9668083190918,-0.00564178132958526
62,2017-04-03,41.11208724975586,0.0035462594384332298
63,2017-04-04,39.610931396484375,-0.0365137348573904
64,2017-04-05,40.00800704956055,0.010024395768472472
65,2017-04-06,40.40509796142578,0.009925285990210142
66,2017-04-07,40.49225997924805,0.002157203477280989
67,2017-04-10,40.98618698120117,0.012198059634267457
68,2017-04-11,42.54544067382813,0.038043394798890066
69,2017-04-12,42.57449340820313,0.0006828636374396346
70,2017-04-13,41.98371124267578,-0.013876434414919479
71,2017-04-17,42.83598327636719,0.020300064202639637
72,2017-04-18,42.42921829223633,-0.00949587129835472
73,2017-04-19,43.00062942504883,0.013467397133664738
74,2017-04-20,43.79478454589844,0.01846845340331216
75,2017-04-21,43.72700119018555,-0.0015477494961038119
76,2017-04-24,44.976322174072266,0.02857092757065449
77,2017-04-25,45.140968322753906,0.0036607294843808975
78,2017-04-26,44.937591552734375,-0.004505370123330188
79,2017-04-27,42.59385681152344,-0.05215532609175455
80,2017-04-28,41.27672958374024,-0.03092293880808783
81,2017-05-01,40.75374603271485,-0.012670178967652657
82,2017-05-02,42.48733139038086,0.04253806156308637
83,2017-05-03,42.53575134277344,0.0011396327048101007
84,2017-05-04,42.52606964111328,-0.00022761327482234692
85,2017-05-05,43.10715866088867,0.013664301090585695
86,2017-05-08,43.52360916137695,0.009660819998932757
87,2017-05-09,45.59616088867188,0.047619022577156216
88,2017-05-10,45.80922317504883,0.004672811969787638
89,2017-05-11,45.07317352294922,-0.016067717395839117
90,2017-05-12,44.48112869262695,-0.013135192932905548
91,2017-05-15,45.306114196777344,0.018546865342631055
92,2017-05-16,45.5584602355957,0.005569800970402161
93,2017-05-17,43.5979118347168,-0.043033684429639514
94,2017-05-18,43.33586120605469,-0.006010623390761527
95,2017-05-19,43.88908767700195,0.012766020001697242
