,Date,Adj Close,daily_return
0,2017-01-03,134.33012390136722,
1,2017-01-04,134.51953125,0.0014100139501982412
2,2017-01-05,133.30094909667972,-0.009058774900542854
3,2017-01-06,131.26725769042972,-0.015256391046210903
4,2017-01-09,129.87582397460938,-0.010600005974847004
5,2017-01-10,130.96260070800778,0.008367813963674031
6,2017-01-11,130.39865112304688,-0.004306188040800185
7,2017-01-12,131.55146789550778,0.008840710870337887
8,2017-01-13,130.87141418457028,-0.00516948781960891
9,2017-01-17,129.7186279296875,-0.008808541285089122
10,2017-01-18,131.65928649902344,0.014960523405997296
11,2017-01-19,130.00888061523438,-0.012535430866103758
12,2017-01-20,130.946044921875,0.007208463777287566
13,2017-01-23,130.73043823242188,-0.00164653074922394
14,2017-01-24,131.56803894042972,0.006407082538182118
15,2017-01-25,131.43534851074222,-0.001008530876921987
16,2017-01-26,132.37251281738278,0.0071302303167246625
17,2017-01-27,131.57633972167972,-0.006014640643722147
18,2017-01-30,132.45549011230472,0.0066816753869627385
19,2017-01-31,131.0870361328125,-0.01033142513256302
20,2017-02-01,130.091796875,-0.007592201999320203
21,2017-02-02,129.96742248535156,-0.0009560509781254557
22,2017-02-03,131.45193481445312,0.011422187966133368
23,2017-02-06,130.58113098144528,-0.006624503733908549
24,2017-02-07,130.77188110351562,0.001460778602824675
25,2017-02-08,132.579833984375,0.013825241830300206
26,2017-02-09,135.2586669921875,0.020205433415523943
27,2017-02-10,136.26217651367188,0.007419188313768644
28,2017-02-13,136.63539123535156,0.0027389458412345746
29,2017-02-14,137.25740051269528,0.004552329171234382
30,2017-02-15,137.88772583007812,0.004592286572734139
31,2017-02-16,138.95758056640622,0.007758883032464414
32,2017-02-17,139.90299987792972,0.006803654091197098
33,2017-02-21,133.01112365722656,-0.04926181873667157
34,2017-02-22,132.69596862792972,-0.002369388519031013
35,2017-02-23,132.81208801269528,0.0008750784667101996
36,2017-02-24,134.06440734863278,0.00942925719094023
37,2017-02-27,133.91510009765622,-0.0011136979152736037
38,2017-02-28,133.51704406738278,-0.002972450679446625
39,2017-03-01,135.20892333984378,0.012671635177956329
40,2017-03-02,136.62709045410156,0.010488709467002087
41,2017-03-03,134.52052307128906,-0.015418372562944873
42,2017-03-06,133.21018981933594,-0.009740768338067808
43,2017-03-07,131.6510009765625,-0.01170472652946486
44,2017-03-08,131.05386352539062,-0.004535760812621414
