,Date,Adj Close,daily_return
0,2017-01-03,27.57999992370605,
1,2017-01-04,28.63999938964844,0.038433628313076174
2,2017-01-05,28.34000015258789,-0.01047483391947912
3,2017-01-06,28.75,0.014467178729872687
4,2017-01-09,28.53000068664551,-0.007652150029721304
5,2017-01-10,28.309999465942386,-0.007711223813818723
6,2017-01-11,28.46999931335449,0.005651707892279756
7,2017-01-12,28.45000076293945,-0.0007024429538942112
8,2017-01-13,28.51000022888184,0.002108944264794133
9,2017-01-17,28.20000076293945,-0.010873358942605216
10,2017-01-18,28.71999931335449,0.0184396644094571
11,2017-01-19,28.420000076293945,-0.010445656136246706
12,2017-01-20,28.46999931335449,0.0017592975695397415
13,2017-01-23,28.399999618530273,-0.0024587178262199805
14,2017-01-24,28.63999938964844,0.008450696279642678
15,2017-01-25,29.15999984741211,0.018156440951308642
16,2017-01-26,28.920000076293945,-0.008230444868793874
17,2017-01-27,29.1200008392334,0.006915655685056477
18,2017-01-30,29.03000068664551,-0.0030906644915555948
19,2017-01-31,29.36000061035156,0.011367547912523923
20,2017-02-01,29.53000068664551,0.005790193213893069
21,2017-02-02,29.770000457763672,0.008127320201069209
22,2017-02-03,30.20000076293945,0.014444081241645982
23,2017-02-06,29.920000076293945,-0.009271545681187932
24,2017-02-07,29.940000534057607,0.0006684644957439811
25,2017-02-08,30.170000076293945,0.00768201530172674
26,2017-02-09,32.740001678466804,0.08518401046316981
27,2017-02-10,31.68000030517578,-0.032376338391826964
28,2017-02-13,31.8700008392334,0.005997491547579782
29,2017-02-14,31.559999465942386,-0.009727058836766169
30,2017-02-15,31.59000015258789,0.0009505921151196084
31,2017-02-16,31.06999969482422,-0.016460919761061562
32,2017-02-17,31.06999969482422,0.0
33,2017-02-21,31.729999542236328,0.02124235126793561
34,2017-02-22,31.399999618530273,-0.010400249872893563
35,2017-02-23,31.36000061035156,-0.0012738537791290305
36,2017-02-24,31.28000068664551,-0.0025510179256705845
37,2017-02-27,31.36000061035156,0.002557542261826251
38,2017-02-28,31.10000038146973,-0.00829082346369614
39,2017-03-01,31.43000030517578,0.010610929892549859
40,2017-03-02,31.09000015258789,-0.010817694854807214
41,2017-03-03,31.459999084472656,0.011900898361815182
42,2017-03-06,31.26000022888184,-0.006357242892913062
43,2017-03-07,31.09000015258789,-0.005438262157684837
44,2017-03-08,31.0,-0.0028948263797419216
45,2017-03-09,31.11000061035156,0.003548406785534253
46,2017-03-10,31.3799991607666,0.008678834622883436
47,2017-03-13,30.989999771118164,-0.01242827916120659
48,2017-03-14,30.96999931335449,-0.0006453842501256135
49,2017-03-15,31.06999969482422,0.003228943612750168
50,2017-03-16,31.20000076293945,0.0041841348372104745
51,2017-03-17,30.76000022888184,-0.014102580874942094
52,2017-03-20,30.940000534057607,0.005851765404304432
53,2017-03-21,30.270000457763672,-0.021654817864544703
54,2017-03-22,30.3799991607666,0.0036339181149471775
55,2017-03-23,30.440000534057607,0.0019750288001485483
56,2017-03-24,30.29999923706055,-0.004599254091353089
57,2017-03-27,30.40999984741211,0.0036303832713306954
58,2017-03-28,30.79999923706055,0.012824708701260734
59,2017-03-29,31.020000457763672,0.007142896953010292
60,2017-03-30,31.270000457763672,0.008059316451023202
61,2017-03-31,31.1200008392334,-0.004796917695376379
62,2017-04-03,30.459999084472656,-0.021208282036055404
63,2017-04-04,30.3799991607666,-0.002626392846703518
64,2017-04-05,30.07999992370605,-0.00987489286859411
65,2017-04-06,30.239999771118164,0.0053191438769260024
66,2017-04-07,30.290000915527344,0.0016534770101730436
67,2017-04-10,30.40999984741211,0.003961668149810249
68,2017-04-11,30.440000534057607,0.0009865401774427074
69,2017-04-12,30.309999465942386,-0.004270731466307631
70,2017-04-13,30.440000534057607,0.004289048842158305
71,2017-04-17,31.040000915527344,0.019710918887745343
72,2017-04-18,30.96999931335449,-0.002255206189051284
73,2017-04-19,31.31999969482422,0.011301271851136495
74,2017-04-20,31.940000534057607,0.01979568471502402
75,2017-04-21,31.059999465942386,-0.027551692341923232
76,2017-04-24,31.40999984741211,0.011268525031801868
77,2017-04-25,31.56999969482422,0.005093914300839718
78,2017-04-26,32.0,0.013620535613951157
79,2017-04-27,29.3700008392334,-0.0821874737739563
80,2017-04-28,29.18000030517578,-0.006469204243392701
81,2017-05-01,29.040000915527344,-0.004797785749974914
82,2017-05-02,29.1200008392334,0.0027548182225876072
83,2017-05-03,29.11000061035156,-0.00034341444346275285
84,2017-05-04,29.04999923706055,-0.0020611945047390727
85,2017-05-05,29.399999618530273,0.01204820621899394
86,2017-05-08,29.15999984741211,-0.008163257626945586
87,2017-05-09,29.10000038146973,-0.002057594864757984
88,2017-05-10,29.0,-0.0034364391807159
89,2017-05-11,28.56999969482422,-0.0148275967301994
90,2017-05-12,28.8700008392334,0.010500565194739186
91,2017-05-15,29.270000457763672,0.01385519940777713
92,2017-05-16,29.26000022888184,-0.00034165455160350966
93,2017-05-17,28.209999084472656,-0.03588520629513714
94,2017-05-18,28.040000915527344,-0.006026167120256387
95,2017-05-19,28.559999465942386,0.018544883503448517
96,2017-05-22,28.95000076293945,0.013655507853287395
97,2017-05-23,28.770000457763672,-0.006217626957931044
98,2017-05-24,28.3799991607666,-0.01355583214430667
99,2017-05-25,28.85000038146973,0.016561001923949048
100,2017-05-26,28.60000038146973,-0.008665511150584781
101,2017-05-30,28.149999618530273,-0.01573429220060496
102,2017-05-31,27.26000022888184,-0.03161631977652235
103,2017-06-01,27.690000534057607,0.015774038942236723
104,2017-06-02,27.399999618530273,-0.010473127841606368
105,2017-06-05,27.31999969482422,-0.0029197052853954237
106,2017-06-06,27.739999771118164,0.015373355819382262
107,2017-06-07,27.76000022888184,0.000720997041409488
108,2017-06-08,27.79999923706055,0.001440886449888934
109,2017-06-09,27.93000030517578,0.004676297542552721
110,2017-06-12,28.040000915527344,0.003938439282121342
111,2017-06-13,28.40999984741211,0.013195396569330107
112,2017-06-14,28.45000076293945,0.001407987178535075
113,2017-06-15,28.3799991607666,-0.002460513191410385
114,2017-06-16,28.29999923706055,-0.0028188839348750605
115,2017-06-19,28.65999984741211,0.012720869966671877
116,2017-06-20,28.45000076293945,-0.0073272535097944624
117,2017-06-21,29.0,0.019332134351891076
118,2017-06-22,29.20000076293945,0.006896578032394851
119,2017-06-23,29.76000022888184,0.019178063401050997
120,2017-06-26,29.70000076293945,-0.0020161110712680896
121,2017-06-27,29.60000038146973,-0.0033670161246091013
122,2017-06-28,30.040000915527344,0.01486488271578068
123,2017-06-29,29.86000061035156,-0.005992020628825756
124,2017-06-30,29.489999771118164,-0.012391186593114998
125,2017-07-03,29.61000061035156,0.004069204481680577
126,2017-07-05,29.28000068664551,-0.011144880678951474
127,2017-07-06,28.43000030517578,-0.029030066992362213
128,2017-07-07,28.3799991607666,-0.0017587458273814474
129,2017-07-10,28.59000015258789,0.007399612333731209
130,2017-07-11,28.739999771118164,0.005246576345915077
131,2017-07-12,28.899999618530273,0.00556714852770801
132,2017-07-13,29.270000457763672,0.012802797374300344
133,2017-07-14,29.54999923706055,0.009566066789131522
134,2017-07-17,29.46999931335449,-0.0027072732917613478
135,2017-07-18,29.38999938964844,-0.002714622516797771
136,2017-07-19,29.399999618530273,0.00034025958113348414
137,2017-07-20,29.5,0.003401373563511889
138,2017-07-21,29.1200008392334,-0.012881327483613592
139,2017-07-24,29.25,0.004464256765798425
140,2017-07-25,29.70000076293945,0.015384641468015438
141,2017-07-26,29.3799991607666,-0.010774464442847909
142,2017-07-27,31.8799991607666,0.08509190168182322
143,2017-07-28,31.5,-0.011919672859786344
144,2017-07-31,31.81999969482422,0.010158720470610172
145,2017-08-01,32.470001220703125,0.02042745229770171
146,2017-08-02,32.34999847412109,-0.0036958035747015616
147,2017-08-03,32.220001220703125,-0.004018462428118985
148,2017-08-04,31.90999984741211,-0.009621395454566972
149,2017-08-07,31.86000061035156,-0.0015668830241190035
150,2017-08-08,31.649999618530273,-0.006591368104150508
151,2017-08-09,31.540000915527344,-0.0034754724906387317
152,2017-08-10,30.85000038146973,-0.021876997908326645
153,2017-08-11,30.82999992370605,-0.0006483130475322119
154,2017-08-14,31.09000015258789,0.008433351590180216
155,2017-08-15,31.0,-0.0028948263797419216
156,2017-08-16,30.93000030517578,-0.0022580546717489987
157,2017-08-17,30.28000068664551,-0.021015183062300213
158,2017-08-18,30.07999992370605,-0.006605044861431209
159,2017-08-21,30.13999938964844,0.0019946631015481664
160,2017-08-22,30.420000076293945,0.009290003062895513
161,2017-08-23,30.51000022888184,0.0029585848902751177
162,2017-08-24,30.79999923706055,0.00950504772216254
163,2017-08-25,30.84000015258789,0.0012987310557854848
164,2017-08-28,31.040000915527344,0.006485109012642765
165,2017-08-29,30.979999542236328,-0.001933033876329593
166,2017-08-30,31.21999931335449,0.007746926231905205
167,2017-08-31,31.920000076293945,0.02242154959433429
168,2017-09-01,32.189998626708984,0.00845860118326125
169,2017-09-05,31.709999084472656,-0.014911449602798662
170,2017-09-06,31.04999923706055,-0.020813619251578208
171,2017-09-07,30.65999984741211,-0.01256036712499975
172,2017-09-08,30.739999771118164,0.0026092604078342685
173,2017-09-11,31.790000915527344,0.03415748706009136
174,2017-09-12,31.940000534057607,0.004718452790512417
175,2017-09-13,31.61000061035156,-0.010331869699068076
176,2017-09-14,32.060001373291016,0.014236025126557415
177,2017-09-15,32.630001068115234,0.017779153786907864
178,2017-09-18,33.049999237060554,0.012871534023813693
179,2017-09-19,32.97999954223633,-0.002117993840851096
180,2017-09-20,33.200000762939446,0.0066707466269479996
181,2017-09-21,32.880001068115234,-0.009638544803330928
182,2017-09-22,32.970001220703125,0.0027372308292035186
183,2017-09-25,32.84999847412109,-0.0036397556002116796
184,2017-09-26,33.220001220703125,0.01126340224562039
185,2017-09-27,33.59999847412109,0.011438809134695084
186,2017-09-28,33.759998321533196,0.004761900436850874
187,2017-09-29,33.790000915527344,0.0008887024729207217
188,2017-10-02,33.950000762939446,0.004735124092245302
189,2017-10-03,34.09999847412109,0.004418194633603045
190,2017-10-04,33.720001220703125,-0.011143614968380344
191,2017-10-05,33.669998168945305,-0.0014828899747227895
192,2017-10-06,33.419998168945305,-0.007425007828796959
193,2017-10-09,33.15999984741211,-0.007779722794084231
194,2017-10-10,33.06999969482422,-0.002714118003680155
195,2017-10-11,32.689998626708984,-0.011490809544056568
196,2017-10-12,32.630001068115234,-0.0018353490704869915
197,2017-10-13,33.209999084472656,0.01777499225778989
198,2017-10-16,32.970001220703125,-0.007226674808363477
199,2017-10-17,32.110000610351555,-0.026084336624517368
200,2017-10-18,32.220001220703125,0.0034257430165263174
201,2017-10-19,32.310001373291016,0.002793300719369895
202,2017-10-20,32.540000915527344,0.00711852468153884
203,2017-10-23,32.200000762939446,-0.010448682944740106
204,2017-10-24,32.560001373291016,0.01118014291372038
205,2017-10-25,32.59000015258789,0.0009213383916342187
206,2017-10-26,32.56999969482422,-0.0006136992227685488
207,2017-10-27,33.509998321533196,0.028860873058539124
208,2017-10-30,33.86999893188477,0.010743080524723279
209,2017-10-31,33.450000762939446,-0.012400300625635574
210,2017-11-01,33.290000915527344,-0.004783253924148578
211,2017-11-02,37.060001373291016,0.11324723202411335
212,2017-11-03,36.09000015258789,-0.026173804229867148
213,2017-11-06,35.529998779296875,-0.015516801632677768
214,2017-11-07,34.61999893188477,-0.0256121553244284
215,2017-11-08,35.63999938964844,0.029462752433081493
216,2017-11-09,35.2599983215332,-0.01066220748100255
217,2017-11-10,35.349998474121094,0.002552471834150083
218,2017-11-13,35.83000183105469,0.013578596256093034
219,2017-11-14,35.77000045776367,-0.0016746126213984525
220,2017-11-15,35.41999816894531,-0.00978479967400714
221,2017-11-16,35.849998474121094,0.01214004312266703
222,2017-11-17,35.83000183105469,-0.0005577864412139588
223,2017-11-20,36.150001525878906,0.008931054380992842
224,2017-11-21,36.38999938964844,0.006638944775637867
225,2017-11-22,36.40999984741211,0.0005496141274836663
226,2017-11-24,36.7599983215332,0.00961270188376484
227,2017-11-27,36.61000061035156,-0.004080460229340499
228,2017-11-28,36.959999084472656,0.009560187606829196
229,2017-11-29,37.65999984741211,0.018939415050838848
230,2017-11-30,38.0099983215332,0.009293639817822276
231,2017-12-01,37.72999954223633,-0.0073664507145808624
232,2017-12-04,37.97999954223633,0.006626027114581268
233,2017-12-05,38.52000045776367,0.014218033755551527
234,2017-12-06,37.38000106811523,-0.029594999379567218
235,2017-12-07,37.52999877929688,0.0040127797457341075
236,2017-12-08,38.150001525878906,0.016520190960518818
237,2017-12-11,38.400001525878906,0.006553079685472918
238,2017-12-12,38.540000915527344,0.003645817293889575
239,2017-12-13,38.90999984741211,0.00960038721056944
240,2017-12-14,38.709999084472656,-0.005140086448824689
241,2017-12-15,38.56999969482422,-0.003616620846281449
242,2017-12-18,39.20000076293945,0.016333966116151455
243,2017-12-19,38.97000122070313,-0.005867335146936159
244,2017-12-20,38.88999938964844,-0.002052908097221029
245,2017-12-21,38.65999984741211,-0.005914105061609942
246,2017-12-22,38.52999877929688,-0.003362676374245477
247,2017-12-26,38.68000030517578,0.003893110060504412
