,Date,Adj Close,daily_return
0,2017-01-03,21.600000381469727,
1,2017-01-04,22.79999923706055,0.055555501592503775
2,2017-01-05,23.399999618530273,0.0263158070853986
3,2017-01-06,24.0,0.02564104236115416
4,2017-01-09,23.399999618530273,-0.025000015894571903
5,2017-01-10,23.399999618530273,0.0
6,2017-01-11,23.399999618530273,0.0
7,2017-01-12,22.79999923706055,-0.025641042361154054
8,2017-01-13,22.79999923706055,0.0
9,2017-01-17,21.600000381469727,-0.052631530515153235
10,2017-01-18,21.0,-0.027777794947839718
11,2017-01-19,21.0,0.0
12,2017-01-20,20.399999618530273,-0.028571446736653683
13,2017-01-23,19.799999237060547,-0.029411783955364257
14,2017-01-24,19.200000762939453,-0.030302954406081436
15,2017-01-25,18.0,-0.06250003725290154
16,2017-01-26,18.600000381469727,0.03333335452609587
17,2017-01-27,18.600000381469727,0.0
18,2017-01-30,18.0,-0.03225808436366906
19,2017-01-31,18.0,0.0
20,2017-02-01,16.799999237060547,-0.06666670905219185
21,2017-02-02,16.799999237060547,0.0
22,2017-02-03,16.799999237060547,0.0
23,2017-02-06,16.799999237060547,0.0
24,2017-02-07,16.799999237060547,0.0
25,2017-02-08,15.600000381469727,-0.07142850655276467
26,2017-02-09,15.0,-0.03846156197421824
27,2017-02-10,18.0,0.2
28,2017-02-13,19.799999237060547,0.09999995761447478
29,2017-02-14,19.799999237060547,0.0
30,2017-02-15,19.799999237060547,0.0
31,2017-02-16,20.15999984741211,0.018181849708243103
32,2017-02-17,19.200000762939453,-0.04761900256640572
33,2017-02-21,19.559999465942386,0.0187499317030142
34,2017-02-22,19.200000762939453,-0.01840484216933436
35,2017-02-23,18.36000061035156,-0.04375000620881708
36,2017-02-24,18.36000061035156,0.0
37,2017-02-27,19.200000762939453,0.04575164077686877
38,2017-02-28,18.600000381469727,-0.03125001862645072
39,2017-03-01,19.799999237060547,0.06451606618171479
40,2017-03-02,20.399999618530273,0.030303050736824263
41,2017-03-03,21.0,0.029411783955364257
42,2017-03-06,18.959999084472656,-0.09714290073939737
43,2017-03-07,18.0,-0.050632865550022665
44,2017-03-08,18.0,0.0
45,2017-03-09,16.799999237060547,-0.06666670905219185
46,2017-03-10,16.799999237060547,0.0
