,Date,Adj Close,daily_return
0,2017-01-03,53.1649284362793,
1,2017-01-04,53.83790969848633,0.012658368627611829
2,2017-01-05,52.73231506347656,-0.020535615910824426
3,2017-01-06,52.39582824707031,-0.006381036296267406
4,2017-01-09,52.01125717163086,-0.007339727003188634
5,2017-01-10,52.39582824707031,0.007393996922058886
6,2017-01-11,52.0593376159668,-0.006422088215054189
7,2017-01-12,52.29967880249024,0.004616677766751565
8,2017-01-13,52.29967880249024,0.0
9,2017-01-17,51.434425354003906,-0.01654414459702447
10,2017-01-18,52.20354461669922,0.0149533946846252
11,2017-01-19,52.34774398803711,0.002762252494474593
12,2017-01-20,53.06879425048828,0.013774237579673887
13,2017-01-23,53.06879425048828,0.0
14,2017-01-24,53.40528106689453,0.006340577756826614
15,2017-01-25,53.59756469726562,0.003600460975577313
16,2017-01-26,53.934043884277344,0.0062778820066220495
17,2017-01-27,53.88597106933594,-0.0008913259878038371
18,2017-01-30,53.35720825195313,-0.009812624824046323
19,2017-01-31,53.35720825195313,0.0
20,2017-02-01,53.45334243774414,0.001801709439839261
21,2017-02-02,53.40528106689453,-0.0008991275130378894
22,2017-02-03,53.88597106933594,0.0090007952928719
23,2017-02-06,53.501426696777344,-0.007136261348316353
24,2017-02-07,53.74176788330078,0.004492238831042439
25,2017-02-08,54.03019332885742,0.005366876768604811
26,2017-02-09,54.47241973876953,0.008184801546432974
27,2017-02-10,54.79929733276367,0.006000790777456411
28,2017-02-13,54.89542770385742,0.0017542263454586315
29,2017-02-14,54.89542770385742,0.0
30,2017-02-15,55.616477966308594,0.013134978496587957
31,2017-02-16,60.13501739501953,0.0812446165945313
32,2017-02-17,59.89466857910156,-0.0039968195957963415
33,2017-02-21,58.981346130371094,-0.015248810460053996
34,2017-02-22,58.93328857421875,-0.0008147924607573298
35,2017-02-23,58.26992416381836,-0.011256191983329944
36,2017-02-24,58.1641616821289,-0.0018150440936240966
37,2017-02-27,58.54873275756836,0.0066118218558905975
38,2017-02-28,58.26030731201172,-0.004926245743881785
39,2017-03-01,59.0294189453125,0.013201297225945208
40,2017-03-02,59.269775390625,0.004071807746154121
41,2017-03-03,59.51011276245117,0.004054973555107866
42,2017-03-06,59.84660720825195,0.005654407800300687
43,2017-03-07,59.471656799316406,-0.006265190733884207
44,2017-03-08,59.22169494628906,-0.0042030416921261535
45,2017-03-09,59.36590957641602,0.0024351655294188035
46,2017-03-10,59.84660720825195,0.008097199811571532
47,2017-03-13,59.89466857910156,0.0008030759485222473
48,2017-03-14,59.9427375793457,0.0008025589152507173
49,2017-03-15,60.8079948425293,0.014434730513237959
