,Date,Adj Close,daily_return
0,2017-01-03,1.3200000524520874,
1,2017-01-04,1.2899999618530271,-0.02272734045982105
2,2017-01-05,1.2799999713897705,-0.0077519308209064155
3,2017-01-06,1.25,-0.023437478172126717
4,2017-01-09,1.2699999809265137,0.01599998474121089
5,2017-01-10,1.25,-0.015748016714081325
6,2017-01-11,1.3400000333786009,0.07200002670288064
7,2017-01-12,1.350000023841858,0.0074626792643008874
8,2017-01-13,1.4099999666213991,0.044444401274003065
9,2017-01-17,1.3799999952316284,-0.0212765759574135
10,2017-01-18,1.350000023841858,-0.02173910977784832
11,2017-01-19,1.350000023841858,0.0
12,2017-01-20,1.4199999570846558,0.05185180148633672
13,2017-01-23,1.5399999618530271,0.08450704816550725
14,2017-01-24,1.5,-0.02597400184666021
15,2017-01-25,1.5,0.0
16,2017-01-26,1.559999942779541,0.039999961853027344
17,2017-01-27,1.5199999809265137,-0.02564100212834441
18,2017-01-30,1.5099999904632568,-0.0065789411768028
19,2017-01-31,1.440000057220459,-0.04635757197675372
20,2017-02-01,1.4700000286102295,0.02083331263727684
21,2017-02-02,1.4199999570846558,-0.034013653437030784
22,2017-02-03,1.4199999570846558,0.0
23,2017-02-06,1.3799999952316284,-0.028168988071767043
24,2017-02-07,1.350000023841858,-0.02173910977784832
25,2017-02-08,1.5700000524520874,0.16296298127769582
26,2017-02-09,1.4700000286102295,-0.06369428057385984
27,2017-02-10,1.4800000190734863,0.006802714468455484
28,2017-02-13,1.5099999904632568,0.020270250677801416
29,2017-02-14,1.4500000476837158,-0.03973506169436036
30,2017-02-15,1.5199999809265137,0.04827581444195017
31,2017-02-16,1.3799999952316284,-0.09210525490240362
32,2017-02-17,1.4299999475479126,0.036231849629747126
33,2017-02-21,1.399999976158142,-0.020979001741372686
34,2017-02-22,1.4199999570846558,0.014285700905079413
35,2017-02-23,1.3899999856948853,-0.021126741053825282
36,2017-02-24,1.399999976158142,0.007194237817389482
37,2017-02-27,1.4099999666213991,0.007142850452539928
38,2017-02-28,1.3600000143051147,-0.03546095992902243
39,2017-03-01,1.3899999856948853,0.022058802260453536
40,2017-03-02,1.3799999952316284,-0.007194237817389371
41,2017-03-03,1.3300000429153442,-0.036231849629747126
42,2017-03-06,1.3200000524520874,-0.007518789579387564
43,2017-03-07,1.3400000333786009,0.015151500099837678
44,2017-03-08,1.1699999570846558,-0.12686572541742136
45,2017-03-09,1.10099995136261,-0.0589743660281632
46,2017-03-10,1.1599999666213991,0.053587663819394386
47,2017-03-13,1.2100000381469729,0.043103511176128206
48,2017-03-14,1.190000057220459,-0.016528909335525643
49,2017-03-15,1.1299999952316284,-0.0504202177342542
50,2017-03-16,1.1699999570846558,0.03539819647948583
51,2017-03-17,1.149999976158142,-0.017094001418896276
52,2017-03-20,1.1599999666213991,0.008695644061371688
53,2017-03-21,1.116000056266785,-0.03793095829370397
54,2017-03-22,1.100000023841858,-0.014336945894474097
55,2017-03-23,1.1200000047683716,0.01818180044820528
56,2017-03-24,1.0800000429153442,-0.03571425150243624
57,2017-03-27,1.0599999427795408,-0.01851861050099157
58,2017-03-28,1.0599999427795408,0.0
59,2017-03-29,1.100000023841858,0.03773592756753219
60,2017-03-30,1.0900000333786009,-0.009090900224102859
61,2017-03-31,1.1100000143051147,0.01834860579271846
62,2017-04-03,1.0499999523162842,-0.054054109203225516
63,2017-04-04,1.0299999713897705,-0.01904760174740394
64,2017-04-05,1.0199999809265137,-0.009708728874782356
65,2017-04-06,1.062000036239624,0.041176525586755115
66,2017-04-07,0.9800000190734864,-0.07721281955553105
67,2017-04-10,1.0199999809265137,0.040816286810732905
68,2017-04-11,0.9900000095367432,-0.029411737206622383
69,2017-04-12,1.0099999904632568,0.020202000741265103
70,2017-04-13,1.0299999713897705,0.0198019615003564
71,2017-04-17,1.0499999523162842,0.019417457749564715
72,2017-04-18,1.0099999904632568,-0.038095203494807765
73,2017-04-19,1.0,-0.0099009807501782
74,2017-04-20,1.0099999904632568,0.009999990463256836
75,2017-04-21,0.9900000095367432,-0.01980196150035629
76,2017-04-24,1.0299999713897705,0.04040400148252998
77,2017-04-25,1.1299999952316284,0.09708740448500076
78,2017-04-26,1.1100000143051147,-0.017699098239742916
79,2017-04-27,1.0599999427795408,-0.045045108901980664
80,2017-04-28,1.0499999523162842,-0.009433953776482816
81,2017-05-01,1.0199999809265137,-0.028571402621105912
82,2017-05-02,1.0199999809265137,0.0
83,2017-05-03,1.0599999427795408,0.03921564960882962
84,2017-05-04,0.99099999666214,-0.06509429230389252
85,2017-05-05,1.0199999809265137,0.02926335455302786
86,2017-05-08,0.9900000095367432,-0.029411737206622383
87,2017-05-09,0.9700000286102296,-0.02020200074126488
88,2017-05-10,0.9700000286102296,0.0
89,2017-05-11,0.9800000190734864,0.010309268214748757
90,2017-05-12,0.9800000190734864,0.0
91,2017-05-15,0.9800000190734864,0.0
92,2017-05-16,0.9800000190734864,0.0
93,2017-05-17,0.9700000286102296,-0.010204071702683226
94,2017-05-18,0.9800000190734864,0.010309268214748757
95,2017-05-19,1.0,0.020408143405366445
96,2017-05-22,1.1100000143051147,0.11000001430511476
97,2017-05-23,1.0900000333786009,-0.01801800060249037
98,2017-05-24,1.0599999427795408,-0.0275230180553947
99,2017-05-25,1.1100000143051147,0.04716988134401534
100,2017-05-26,1.0700000524520874,-0.036036001204980406
101,2017-05-30,1.0399999618530271,-0.028037466475174463
