,Date,Adj Close,daily_return
0,2017-01-03,42.30783462524414,
1,2017-01-04,42.60295867919922,0.006975635991991469
2,2017-01-05,42.88857650756836,0.006704178236066839
3,2017-01-06,43.33600997924805,0.010432462630246777
4,2017-01-09,43.954837799072266,0.014279759952994018
5,2017-01-10,44.27851104736328,0.007363768460950881
6,2017-01-11,44.73549270629883,0.010320619373282993
7,2017-01-12,44.27851104736328,-0.010215192262120865
8,2017-01-13,44.22139358520508,-0.0012899589621951926
9,2017-01-17,44.28803634643555,0.0015070253519275931
10,2017-01-18,44.52604293823242,0.00537406061391188
11,2017-01-19,44.33564758300781,-0.004276044819179869
12,2017-01-20,44.01194763183594,-0.007301121531287591
13,2017-01-23,43.8120346069336,-0.004542244450862043
14,2017-01-24,43.65017700195313,-0.0036943640356490452
15,2017-01-25,43.926265716552734,0.0063250308145885725
16,2017-01-26,43.840599060058594,-0.0019502376333769835
17,2017-01-27,44.82117080688477,0.022366750634106536
18,2017-01-30,44.64980697631836,-0.0038232787649556963
19,2017-01-31,45.61135482788086,0.0215353193368224
20,2017-02-01,45.79223251342773,0.003965628432424984
21,2017-02-02,45.82079696655274,0.000623783806929179
22,2017-02-03,46.29680252075195,0.010388417175429598
23,2017-02-06,46.030235290527344,-0.005757789214603459
24,2017-02-07,46.25872802734375,0.004963970646125082
25,2017-02-08,46.030235290527344,-0.004939451354592839
26,2017-02-09,46.58241271972656,0.011995972336749094
27,2017-02-10,46.64905548095703,0.0014306421101766276
28,2017-02-13,46.86802291870117,0.004693930787806222
29,2017-02-14,46.61096954345703,-0.005484621693772618
30,2017-02-15,47.06794357299805,0.009804001805089335
31,2017-02-16,47.04890441894531,-0.000404503630442421
32,2017-02-17,47.344032287597656,0.006272789394294653
33,2017-02-21,47.56299209594727,0.004624866065896516
34,2017-02-22,47.6581916809082,0.002001547437740836
35,2017-02-23,47.97235870361328,0.006592088613192937
36,2017-02-24,48.06756591796875,0.001984626500099562
37,2017-02-27,48.01996612548828,-0.0009902684184529553
38,2017-02-28,48.4769401550293,0.009516333858854198
39,2017-03-01,48.8778076171875,0.008269240197013916
40,2017-03-02,48.45785140991211,-0.008591960804881005
41,2017-03-03,48.59147262573242,0.002757472977701569
42,2017-03-06,48.37194442749024,-0.004517833816913952
43,2017-03-07,48.715553283691406,0.007103474137084564
44,2017-03-08,49.02096557617188,0.006269297419284836
45,2017-03-09,49.75590515136719,0.014992352079505887
46,2017-03-10,49.64136505126953,-0.002302040325649845
47,2017-03-13,49.91816329956055,0.005575959645854668
48,2017-03-14,49.5363883972168,-0.0076480158144582875
49,2017-03-15,49.78453826904297,0.005009446184012001
50,2017-03-16,49.08778381347656,-0.01399539856734322
51,2017-03-17,49.2786865234375,0.003889006492660663
52,2017-03-20,48.85871887207031,-0.00852229799524884
53,2017-03-21,49.05915451049805,0.004102351495391066
54,2017-03-22,49.431396484375,0.007587614943451505
55,2017-03-23,49.33595657348633,-0.0019307548982323566
56,2017-03-24,49.65092086791992,0.006384071908374756
57,2017-03-27,49.46957397460938,-0.003652437661588515
58,2017-03-28,49.52683639526367,0.0011575280733906455
59,2017-03-29,49.61273574829102,0.0017344001611936386
60,2017-03-30,49.87044906616211,0.005194499234603578
61,2017-03-31,49.49819946289063,-0.0074643322898019235
62,2017-04-03,49.90861892700195,0.008291603908118228
63,2017-04-04,49.994529724121094,0.001721361940405508
64,2017-04-05,50.15677261352539,0.003245212832275524
65,2017-04-06,50.1376953125,-0.0003803534404493991
66,2017-04-07,50.38584899902344,0.00494944342728032
67,2017-04-10,50.43357467651367,0.0009472039955338297
68,2017-04-11,50.557655334472656,0.0024602788669025877
69,2017-04-12,51.0921516418457,0.0105720153325346
70,2017-04-13,50.82490539550781,-0.00523067120389209
71,2017-04-17,50.41448974609375,-0.008075089293729132
72,2017-04-18,50.32858657836914,-0.001703938057436516
73,2017-04-19,50.30949783325195,-0.000379282360482458
74,2017-04-20,50.48128890991211,0.003414684782375499
75,2017-04-21,50.47175598144531,-0.00018884082939740757
76,2017-04-24,51.01579284667969,0.010779035812314096
77,2017-04-25,50.7867202758789,-0.004490228574693167
78,2017-04-26,53.05833053588867,0.04472842994527193
79,2017-04-27,52.89607620239258,-0.003058036916301909
80,2017-04-28,53.14424133300781,0.0046915602901376205
81,2017-05-01,53.05833053588867,-0.0016165589152136173
82,2017-05-02,53.14424133300781,0.0016191764092734484
83,2017-05-03,53.3637580871582,0.0041305840227330295
84,2017-05-04,53.41149139404297,0.0008944892300650764
85,2017-05-05,53.40193557739258,-0.00017890937700826282
86,2017-05-08,53.163330078125,-0.004468105822152846
87,2017-05-09,53.58328628540039,0.00789935857400681
