,Date,Adj Close,daily_return
0,2017-01-03,1.1200000047683716,
1,2017-01-04,1.1299999952316284,0.008928562875609058
2,2017-01-05,1.1299999952316284,0.0
3,2017-01-06,1.1299999952316284,0.0
4,2017-01-09,1.0900000333786009,-0.035398196479486166
5,2017-01-10,1.0299999713897705,-0.05504592674447184
6,2017-01-11,1.0499999523162842,0.019417457749564715
7,2017-01-12,1.0700000524520874,0.01904771528006588
8,2017-01-13,1.0599999427795408,-0.009345896432088607
9,2017-01-17,1.0199999809265137,-0.03773581510593183
10,2017-01-18,1.0700000524520874,0.04901967888289205
11,2017-01-19,1.0800000429153442,0.009345785021542818
12,2017-01-20,1.0800000429153442,0.0
13,2017-01-23,1.0800000429153442,0.0
14,2017-01-24,1.149999976158142,0.06481475042708372
15,2017-01-25,1.1599999666213991,0.008695644061371688
16,2017-01-26,1.100000023841858,-0.05172409009139567
17,2017-01-27,1.100000023841858,0.0
18,2017-01-30,1.0599999427795408,-0.03636370926848975
19,2017-01-31,1.0099999904632568,-0.047169768882414864
20,2017-02-01,1.0299999713897705,0.0198019615003564
21,2017-02-02,1.0299999713897705,0.0
22,2017-02-03,1.0599999427795408,0.02912618662434685
23,2017-02-06,1.0499999523162842,-0.009433953776482816
24,2017-02-07,1.0599999427795408,0.009523800873701749
25,2017-02-08,1.0599999427795408,0.0
26,2017-02-09,1.0700000524520874,0.009434066238083185
27,2017-02-10,1.0900000333786009,0.01869157004308564
28,2017-02-13,1.0800000429153442,-0.0091743028963589
29,2017-02-14,1.0900000333786009,0.009259250061011805
30,2017-02-15,1.0800000429153442,-0.0091743028963589
31,2017-02-16,1.0700000524520874,-0.009259250061012024
32,2017-02-17,1.0499999523162842,-0.018691681453631315
33,2017-02-21,1.0700000524520874,0.01904771528006588
34,2017-02-22,1.0499999523162842,-0.018691681453631315
35,2017-02-23,1.0599999427795408,0.009523800873701749
36,2017-02-24,1.0399999618530271,-0.018867907552966082
37,2017-02-27,1.0599999427795408,0.0192307515962582
38,2017-02-28,1.0299999713897705,-0.028301861329448893
39,2017-03-01,1.0399999618530271,0.009708728874782135
40,2017-03-02,1.0499999523162842,0.009615375798129431
41,2017-03-03,1.0700000524520874,0.01904771528006588
42,2017-03-06,1.0599999427795408,-0.009345896432088607
43,2017-03-07,0.9800000190734864,-0.07547163021186387
44,2017-03-08,0.9399999976158142,-0.04081634763179809
45,2017-03-09,0.959999978542328,0.021276575507703344
46,2017-03-10,0.9399999976158142,-0.02083331393077936
47,2017-03-13,0.9100000262260436,-0.031914863261554904
48,2017-03-14,0.8600000143051147,-0.05494506646146935
49,2017-03-15,0.8700000047683716,0.011627895694091173
50,2017-03-16,0.8600000143051147,-0.011494241848790776
51,2017-03-17,0.9100000262260436,0.05813954777818142
52,2017-03-20,0.8799999952316284,-0.032967066076724734
53,2017-03-21,0.8799999952316284,0.0
54,2017-03-22,0.9100000262260436,0.034090944496560686
55,2017-03-23,0.8799999952316284,-0.032967066076724734
56,2017-03-24,0.8799999952316284,0.0
57,2017-03-27,0.9100000262260436,0.034090944496560686
58,2017-03-28,0.9100000262260436,0.0
59,2017-03-29,0.9100000262260436,0.0
60,2017-03-30,0.9200000166893004,0.010989000192372256
61,2017-03-31,0.8999999761581421,-0.0217391740960291
62,2017-04-03,0.8799999952316284,-0.02222220161814692
63,2017-04-04,0.8799999952316284,0.0
64,2017-04-05,0.75,-0.14772726810914427
65,2017-04-06,0.8299999833106995,0.10666664441426588
66,2017-04-07,0.8299999833106995,0.0
67,2017-04-10,0.8399999737739563,0.012048181523292234
68,2017-04-11,0.8100000023841858,-0.035714252769540544
69,2017-04-12,0.8299999833106995,0.024691334404499887
70,2017-04-13,0.8299999833106995,0.0
71,2017-04-17,0.8199999928474426,-0.012048181523292234
72,2017-04-18,0.8000000119209291,-0.024390220854836556
73,2017-04-19,0.7300000190734863,-0.08749998975545192
74,2017-04-20,0.7400000095367432,0.013698616715036138
75,2017-04-21,0.7400000095367432,0.0
76,2017-04-24,0.7400000095367432,0.0
77,2017-04-25,0.8000000119209291,0.08108108325802221
78,2017-04-26,0.7900000214576721,-0.01249998789280682
79,2017-04-27,0.9100000262260436,0.15189873608731408
80,2017-04-28,0.8999999761581421,-0.010989065691979992
81,2017-05-01,0.8799999952316284,-0.02222220161814692
82,2017-05-02,0.8600000143051147,-0.02272725117600638
83,2017-05-03,0.8199999928474426,-0.04651165208409025
84,2017-05-04,0.8799999952316284,0.07317073525310214
85,2017-05-05,0.9100000262260436,0.034090944496560686
86,2017-05-08,0.8999999761581421,-0.010989065691979992
87,2017-05-09,0.9200000166893004,0.022222267845531718
88,2017-05-10,0.9399999976158142,0.021739109308373198
89,2017-05-11,0.9399999976158142,0.0
90,2017-05-12,0.7900000214576721,-0.1595744431261672
91,2017-05-15,0.8500000238418579,0.07594936804365715
92,2017-05-16,0.7799999713897705,-0.08235300057486927
93,2017-05-17,0.8000000119209291,0.02564107854455866
94,2017-05-18,0.8000000119209291,0.0
95,2017-05-19,0.8500000238418579,0.06250001396983818
96,2017-05-22,0.8899999856948853,0.04705877733065722
97,2017-05-23,0.8999999761581421,0.01123594452133525
98,2017-05-24,0.8799999952316284,-0.02222220161814692
99,2017-05-25,0.8999999761581421,0.02272725117600638
100,2017-05-26,0.8799999952316284,-0.02222220161814692
101,2017-05-30,0.8999999761581421,0.02272725117600638
102,2017-05-31,0.8399999737739563,-0.06666667108182568
103,2017-06-01,0.7799999713897705,-0.07142857649699375
104,2017-06-02,0.7699999809265137,-0.012820501064172207
105,2017-06-05,0.75,-0.02597400184666032
106,2017-06-06,0.75,0.0
107,2017-06-07,0.75,0.0
108,2017-06-08,0.6299999952316284,-0.16000000635782874
109,2017-06-09,0.6600000262260437,0.047619097176953666
110,2017-06-12,0.6700000166893005,0.015151500099837678
111,2017-06-13,0.6600000262260437,-0.014925358528601553
112,2017-06-14,0.6700000166893005,0.015151500099837678
113,2017-06-15,0.6700000166893005,0.0
