,Date,Adj Close,daily_return
0,2017-01-03,7.272986888885497,
1,2017-01-04,6.991451740264893,-0.03870970110654859
2,2017-01-05,6.991451740264893,0.0
3,2017-01-06,6.991451740264893,0.0
4,2017-01-09,6.991451740264893,0.0
5,2017-01-10,6.9632978439331055,-0.0040269027632192644
6,2017-01-11,6.89760684967041,-0.00943389120141247
7,2017-01-12,7.038374423980713,0.020408175962802092
8,2017-01-13,7.038374423980713,0.0
9,2017-01-17,6.662994384765625,-0.05333334326973516
10,2017-01-18,6.709917545318604,0.007042353308936322
11,2017-01-19,6.625455856323242,-0.012587589702095392
12,2017-01-20,6.662994384765625,0.005665803117012258
13,2017-01-23,6.691147327423098,0.004225268855372778
14,2017-01-24,6.5691490173339835,-0.01823279388709831
15,2017-01-25,6.475304126739503,-0.01428569976824301
16,2017-01-26,6.616073131561277,0.02173936576051672
17,2017-01-27,6.625455856323242,0.0014181712589007578
18,2017-01-30,6.616073131561277,-0.0014161628973817786
19,2017-01-31,6.616073131561277,0.0
20,2017-02-01,6.662994384765625,0.007092009455051952
21,2017-02-02,6.850684642791747,0.028169055410771412
22,2017-02-03,6.89760684967041,0.00684927263847035
23,2017-02-06,7.066529273986816,0.024490004721634318
24,2017-02-07,7.038374423980713,-0.003984254350965054
25,2017-02-08,7.085297107696532,0.006666693314289596
26,2017-02-09,7.085297107696532,0.0
27,2017-02-10,7.038374423980713,-0.006622542852133706
28,2017-02-13,7.038374423980713,0.0
29,2017-02-14,6.944529533386231,-0.013333318880385137
30,2017-02-15,6.803762435913086,-0.02027021366910453
31,2017-02-16,6.756839275360107,-0.00689664887552488
32,2017-02-17,6.756839275360107,0.0
33,2017-02-21,6.756839275360107,0.0
34,2017-02-22,6.756839275360107,0.0
35,2017-02-23,6.616073131561277,-0.020833134852290658
36,2017-02-24,6.709917545318604,0.01418430720024122
37,2017-02-27,6.850684642791747,0.020978960847492845
38,2017-02-28,6.662994384765625,-0.02739729936680257
39,2017-03-01,6.662994384765625,0.0
40,2017-03-02,6.709917545318604,0.007042353308936322
41,2017-03-03,6.709917545318604,0.0
42,2017-03-06,6.709917545318604,0.0
43,2017-03-07,6.709917545318604,0.0
44,2017-03-08,6.662994384765625,-0.006993105390052935
45,2017-03-09,6.691147327423098,0.004225268855372778
46,2017-03-10,6.662994384765625,-0.004207491074376901
47,2017-03-13,6.662994384765625,0.0
48,2017-03-14,6.662994384765625,0.0
49,2017-03-15,6.803762435913086,0.02112684523182473
50,2017-03-16,6.756839275360107,-0.00689664887552488
51,2017-03-17,6.89760684967041,0.020833346565402918
52,2017-03-20,6.850684642791747,-0.006802679233726572
53,2017-03-21,6.709917545318604,-0.02054788751971792
54,2017-03-22,6.756839275360107,0.006992892196453271
55,2017-03-23,6.756839275360107,0.0
56,2017-03-24,6.709917545318604,-0.0069443312367384324
57,2017-03-27,6.662994384765625,-0.006993105390052935
58,2017-03-28,6.662994384765625,0.0
59,2017-03-29,6.662994384765625,0.0
60,2017-03-30,6.662994384765625,0.0
61,2017-03-31,6.756839275360107,0.014084491922888409
62,2017-04-03,6.616073131561277,-0.020833134852290658
63,2017-04-04,6.662994384765625,0.007092009455051952
64,2017-04-05,6.756839275360107,0.014084491922888409
65,2017-04-06,6.616073131561277,-0.020833134852290658
66,2017-04-07,6.662994384765625,0.007092009455051952
67,2017-04-10,6.616073131561277,-0.007042067048957713
68,2017-04-11,6.616073131561277,0.0
69,2017-04-12,6.616073131561277,0.0
70,2017-04-13,6.709917545318604,0.01418430720024122
71,2017-04-17,6.634840965270996,-0.011188897559551549
72,2017-04-18,6.616073131561277,-0.0028286787592884943
73,2017-04-19,6.634840965270996,0.002836702880472997
74,2017-04-20,6.616073131561277,-0.0028286787592884943
75,2017-04-21,6.653610229492188,0.005673621978548482
76,2017-04-24,6.644225120544434,-0.0014105288142900465
77,2017-04-25,6.662994384765625,0.002824898898015293
78,2017-04-26,6.662994384765625,0.0
79,2017-04-27,6.662994384765625,0.0
80,2017-04-28,6.662994384765625,0.0
81,2017-05-01,6.709917545318604,0.007042353308936322
82,2017-05-02,6.662994384765625,-0.006993105390052935
83,2017-05-03,6.653610229492188,-0.0014083990967924676
84,2017-05-04,6.625455856323242,-0.004231443111012201
85,2017-05-05,6.672379016876223,0.0070822538962656
86,2017-05-08,6.616073131561277,-0.008438652116813827
87,2017-05-09,6.662994384765625,0.007092009455051952
88,2017-05-10,6.616073131561277,-0.007042067048957713
89,2017-05-11,6.662994384765625,0.007092009455051952
90,2017-05-12,6.662994384765625,0.0
91,2017-05-15,6.662994384765625,0.0
92,2017-05-16,6.616073131561277,-0.007042067048957713
93,2017-05-17,6.616073131561277,0.0
94,2017-05-18,6.616073131561277,0.0
95,2017-05-19,6.662994384765625,0.007092009455051952
96,2017-05-22,6.691147327423098,0.004225268855372778
97,2017-05-23,6.691147327423098,0.0
98,2017-05-24,6.662994384765625,-0.004207491074376901
99,2017-05-25,6.5691490173339835,-0.014084563487883228
100,2017-05-26,6.616073131561277,0.007143103939867056
101,2017-05-30,6.709917545318604,0.01418430720024122
102,2017-05-31,6.616073131561277,-0.013985926521973502
103,2017-06-01,6.5691490173339835,-0.007092441890257485
104,2017-06-02,6.616073131561277,0.007143103939867056
105,2017-06-05,6.709917545318604,0.01418430720024122
106,2017-06-06,6.709917545318604,0.0
107,2017-06-07,6.756839275360107,0.006992892196453271
108,2017-06-08,6.803762435913086,0.006944542949850918
109,2017-06-09,6.662994384765625,-0.020689736373573075
110,2017-06-12,6.944529533386231,0.04225354733366027
111,2017-06-13,7.038374423980713,0.013513498667306
112,2017-06-14,6.803762435913086,-0.033333263326865814
113,2017-06-15,7.085297107696532,0.04137926249414425
114,2017-06-16,6.662994384765625,-0.0596026837706175
115,2017-06-19,6.89760684967041,0.035211265589718536
116,2017-06-20,7.038374423980713,0.020408175962802092
117,2017-06-21,6.850684642791747,-0.02666663776077049
118,2017-06-22,6.803762435913086,-0.006849272638470128
119,2017-06-23,7.038374423980713,0.03448268370295349
120,2017-06-26,7.038374423980713,0.0
121,2017-06-27,6.850684642791747,-0.02666663776077049
122,2017-06-28,6.756839275360107,-0.01369868448555478
123,2017-06-29,6.756839275360107,0.0
124,2017-06-30,6.803762435913086,0.006944542949850918
125,2017-07-03,6.803762435913086,0.0
126,2017-07-05,6.756839275360107,-0.00689664887552488
127,2017-07-06,6.850684642791747,0.01388894475762692
128,2017-07-07,6.850684642791747,0.0
129,2017-07-10,6.662994384765625,-0.02739729936680257
130,2017-07-11,6.756839275360107,0.014084491922888409
131,2017-07-12,6.756839275360107,0.0
