,Date,Adj Close,daily_return
0,2017-01-03,2.4300000667572017,
1,2017-01-04,2.400000095367432,-0.012345666899427066
2,2017-01-05,2.4300000667572017,0.012499987582365923
3,2017-01-06,2.4300000667572017,0.0
4,2017-01-09,2.369999885559082,-0.02469143191349332
5,2017-01-10,2.400000095367432,0.012658316986067009
6,2017-01-11,2.2799999713897705,-0.050000049670535285
7,2017-01-12,2.4300000667572017,0.06578951633758079
8,2017-01-13,2.369999885559082,-0.02469143191349332
9,2017-01-17,2.369999885559082,0.0
10,2017-01-18,2.4300000667572017,0.025316533373572536
11,2017-01-19,2.4300000667572017,0.0
12,2017-01-20,2.4300000667572017,0.0
13,2017-01-23,2.369999885559082,-0.02469143191349332
14,2017-01-24,2.400000095367432,0.012658316986067009
15,2017-01-25,2.309999942779541,-0.03750006208816914
16,2017-01-26,2.4300000667572017,0.05194810690482909
17,2017-01-27,2.400000095367432,-0.012345666899427066
18,2017-01-30,2.400000095367432,0.0
19,2017-01-31,2.309999942779541,-0.03750006208816914
20,2017-02-01,2.309999942779541,0.0
21,2017-02-02,2.309999942779541,0.0
22,2017-02-03,2.220000028610229,-0.03896100276999071
23,2017-02-06,2.309999942779541,0.040540501355603054
24,2017-02-07,2.220000028610229,-0.03896100276999071
25,2017-02-08,2.309999942779541,0.040540501355603054
26,2017-02-09,2.25,-0.02597400184666032
27,2017-02-10,2.25,0.0
28,2017-02-13,2.309999942779541,0.02666664123535156
29,2017-02-14,2.309999942779541,0.0
30,2017-02-15,2.2799999713897705,-0.01298700092333016
31,2017-02-16,2.009999990463257,-0.11842104575200307
32,2017-02-17,2.0999999046325684,0.04477607691359675
33,2017-02-21,2.25,0.07142862008542661
34,2017-02-22,2.25,0.0
35,2017-02-23,2.0999999046325684,-0.06666670905219185
36,2017-02-24,2.190000057220459,0.042857217464320696
37,2017-02-27,2.1300001144409184,-0.02739723343007228
38,2017-02-28,2.1300001144409184,0.0
39,2017-03-01,2.0999999046325684,-0.01408460478708684
40,2017-03-02,2.0999999046325684,0.0
41,2017-03-03,2.25,0.07142862008542661
42,2017-03-06,2.400000095367432,0.06666670905219174
43,2017-03-07,2.549999952316284,0.06249993791183073
44,2017-03-08,2.25,-0.1176470423239735
45,2017-03-09,2.2799999713897705,0.01333332061767578
46,2017-03-10,2.220000028610229,-0.0263157647072112
47,2017-03-13,2.400000095367432,0.08108111010696106
48,2017-03-14,2.400000095367432,0.0
49,2017-03-15,2.4600000381469727,0.02499997516473229
50,2017-03-16,2.4300000667572017,-0.012195110131936748
51,2017-03-17,2.400000095367432,-0.012345666899427066
52,2017-03-20,2.4300000667572017,0.012499987582365923
53,2017-03-21,2.25,-0.07407409951120247
54,2017-03-22,2.4300000667572017,0.08000002966986752
55,2017-03-23,2.4300000667572017,0.0
56,2017-03-24,2.4300000667572017,0.0
