,Date,Adj Close,daily_return
0,2017-01-03,28.88437080383301,
1,2017-01-04,29.51247978210449,0.021745634777272867
2,2017-01-05,29.039249420166016,-0.016034923714727145
3,2017-01-06,27.5421142578125,-0.05155557365452579
4,2017-01-09,26.630069732666016,-0.033114542936288134
5,2017-01-10,26.423564910888672,-0.0077545730766162
6,2017-01-11,26.716108322143555,0.011071307457622082
7,2017-01-12,26.2858943939209,-0.01610316603882289
8,2017-01-13,25.838478088378906,-0.0170211558654616
9,2017-01-17,25.85568809509277,0.0006660611609941025
10,2017-01-18,25.99335289001465,0.005324352398418997
11,2017-01-19,25.6835994720459,-0.011916639583950728
12,2017-01-20,25.795454025268555,0.004355096463188435
13,2017-01-23,25.21036720275879,-0.02268178036085855
14,2017-01-24,26.320314407348643,0.0440274112496224
15,2017-01-25,26.55262756347656,0.008826382258680487
16,2017-01-26,25.55453681945801,-0.037589151643562135
17,2017-01-27,25.029682159423828,-0.020538609787462137
18,2017-01-30,25.287805557250977,0.010312691794608586
19,2017-01-31,24.92643165588379,-0.014290441317616363
20,2017-02-01,24.1950740814209,-0.029340644684304636
21,2017-02-02,24.23809242248535,0.0017779793076759809
22,2017-02-03,24.65969657897949,0.017394279596979256
23,2017-02-06,24.59947204589844,-0.002442225227231032
24,2017-02-07,24.46180534362793,-0.005596327515226651
25,2017-02-08,25.42547416687012,0.039394836550492585
26,2017-02-09,25.96754264831543,0.021319896647262304
27,2017-02-10,25.941730499267567,-0.0009940158526913212
28,2017-02-13,25.520122528076172,-0.016252114376228644
29,2017-02-14,25.743831634521484,0.00876598872905876
30,2017-02-15,25.941730499267567,0.007687234268604738
31,2017-02-16,25.81266784667969,-0.004975098041031578
32,2017-02-17,25.743831634521484,-0.0026667608542857435
33,2017-02-21,25.80406188964844,0.002339599480839949
34,2017-02-22,24.866199493408203,-0.03634553351526682
35,2017-02-23,25.29641342163086,0.017301153251694238
36,2017-02-24,25.183284759521484,-0.004472122597926842
37,2017-02-27,24.80911064147949,-0.014858034669227416
38,2017-02-28,25.479156494140625,0.027008056126802682
39,2017-03-01,25.56616973876953,0.0034150755598567613
40,2017-03-02,24.478429794311523,-0.042546065975949336
41,2017-03-03,24.443626403808594,-0.0014217983259292575
42,2017-03-06,24.54804992675781,0.004272014357613596
43,2017-03-07,23.85189437866211,-0.02835889409434833
44,2017-03-08,23.73007392883301,-0.0051073700015240595
45,2017-03-09,23.503820419311523,-0.009534462901381048
46,2017-03-10,23.88670539855957,0.016290329504621948
47,2017-03-13,24.26088714599609,0.01566485378343896
