,Date,Adj Close,daily_return
0,2017-01-03,17.10362434387207,
1,2017-01-04,17.503240585327152,0.023364418758311745
2,2017-01-05,17.316753387451172,-0.010654438357678207
3,2017-01-06,17.059223175048828,-0.01487173759655014
4,2017-01-09,17.121387481689453,0.003644029156705475
5,2017-01-10,17.538763046264652,0.02437743816157201
6,2017-01-11,17.707494735717773,0.00962050111561652
7,2017-01-12,17.778533935546875,0.004011815386047113
8,2017-01-13,17.902854919433594,0.006992757914540349
9,2017-01-17,17.54764175415039,-0.019841146391552208
10,2017-01-18,17.858457565307614,0.01771268273605542
11,2017-01-19,17.45883560180664,-0.02237718246604292
12,2017-01-20,17.556524276733402,0.005595371716350384
13,2017-01-23,17.89398193359375,0.01922121096073437
14,2017-01-24,18.64881134033203,0.0421834228702993
15,2017-01-25,19.092830657958984,0.023809523809523725
16,2017-01-26,18.959623336791992,-0.006976824104992674
17,2017-01-27,18.719858169555664,-0.012646093383672508
18,2017-01-30,18.275836944580078,-0.02371926223766496
19,2017-01-31,18.107107162475586,-0.009232396995888624
20,2017-02-01,18.657690048217773,0.030407004321661768
21,2017-02-02,18.28471565246582,-0.01999038438242151
22,2017-02-03,18.24919319152832,-0.0019427406809419125
23,2017-02-06,18.16039276123047,-0.004865992121727003
24,2017-02-07,17.778533935546875,-0.02102701360615955
25,2017-02-08,17.805173873901367,0.0014984327982876524
26,2017-02-09,18.30247688293457,0.02793025288914164
27,2017-02-10,18.56888771057129,0.014555998586460284
28,2017-02-13,18.92410469055176,0.0191296853918852
29,2017-02-14,19.29707908630371,0.01970895859280275
30,2017-02-15,18.83530044555664,-0.02392997606952973
31,2017-02-16,19.1816349029541,0.018387519668111363
32,2017-02-17,18.95074462890625,-0.012037048729996004
33,2017-02-21,20.44264793395996,0.0787253131350869
34,2017-02-22,19.963106155395508,-0.02345790917662005
35,2017-02-23,19.52796936035156,-0.021797048598388716
36,2017-02-24,19.60788917541504,0.004092581957125807
37,2017-02-27,19.678937911987305,0.003623477057456581
38,2017-02-28,20.06967544555664,0.019855621035895558
39,2017-03-01,20.451528549194336,0.019026371635832096
40,2017-03-02,19.87430191040039,-0.028224131873834213
41,2017-03-03,20.185117721557614,0.01563908068612818
42,2017-03-06,19.865427017211914,-0.0158379410393169
43,2017-03-07,19.865427017211914,0.0
44,2017-03-08,19.661174774169922,-0.010281794741438088
45,2017-03-09,19.421405792236328,-0.012195048601500336
46,2017-03-10,19.439165115356445,0.0009144200636195254
47,2017-03-13,19.88126945495605,0.02274296951417698
48,2017-03-14,19.91699409484864,0.0017968993365100605
49,2017-03-15,20.21173095703125,0.014798260258501728
50,2017-03-16,20.140277862548828,-0.0035352288546847133
51,2017-03-17,20.435016632080078,0.014634295094772432
52,2017-03-20,20.54219627380371,0.005244901125031509
53,2017-03-21,19.79195785522461,-0.036521821161636825
54,2017-03-22,20.104555130004886,0.015794156246030866
55,2017-03-23,20.5064640045166,0.019990935980070068
56,2017-03-24,20.22959518432617,-0.01350153883816574
57,2017-03-27,20.44394874572754,0.010596038103987793
58,2017-03-28,21.53357696533203,0.0532983247589196
59,2017-03-29,21.596097946166992,0.0029034182725711233
60,2017-03-30,22.390987396240234,0.036807086727179916
61,2017-03-31,21.917627334594727,-0.021140651516109218
62,2017-04-03,21.72113609313965,-0.008964986878161607
63,2017-04-04,22.167707443237305,0.020559299853505356
64,2017-04-05,21.83724403381348,-0.0149074237951764
65,2017-04-06,22.015869140625,0.008179837461857797
66,2017-04-07,22.04266357421875,0.0012170509109861172
67,2017-04-10,22.006940841674805,-0.0016206177816788794
68,2017-04-11,21.899763107299805,-0.004870178692534921
69,2017-04-12,21.19417953491211,-0.032218776474002286
70,2017-04-13,20.88158416748047,-0.014749113874246378
71,2017-04-17,20.997692108154297,0.005560303267347244
72,2017-04-18,21.140596389770508,0.006805713736545149
73,2017-04-19,21.247772216796875,0.005069669041041225
74,2017-04-20,21.738998413085934,0.023118950602300403
75,2017-04-21,21.435333251953125,-0.013968682243889252
76,2017-04-24,22.265947341918945,0.0387497633091447
77,2017-04-25,22.77503967285156,0.022864166662883045
78,2017-04-26,22.480302810668945,-0.012941222777932082
79,2017-04-27,22.43564987182617,-0.001986313939756234
80,2017-04-28,22.123046875,-0.013933315888421284
81,2017-05-01,22.614273071289066,0.02220427407963288
82,2017-05-02,22.45350646972656,-0.007109076690447136
83,2017-05-03,21.881898880004886,-0.025457386377150226
84,2017-05-04,21.82831573486328,-0.0024487429283648328
85,2017-05-05,22.31954002380371,0.02250399411970516
86,2017-05-08,22.060529708862305,-0.011604643942714432
87,2017-05-09,22.43564987182617,0.017004132172455
88,2017-05-10,23.114429473876953,0.0302545103854186
89,2017-05-11,23.09657287597656,-0.0007725303330793354
90,2017-05-12,23.00725746154785,-0.003867041872762322
91,2017-05-15,23.51634788513184,0.02212738412802273
92,2017-05-16,23.8468074798584,0.014052334841307969
93,2017-05-17,22.8196964263916,-0.04307121841505701
94,2017-05-18,23.07870864868164,0.01135037984074505
95,2017-05-19,23.855735778808594,0.03366857054072403
96,2017-05-22,23.35557746887207,-0.020965956136252184
97,2017-05-23,22.51602935791016,-0.03594636493492176
98,2017-05-24,21.98014640808105,-0.023800064447901725
99,2017-05-25,22.20343017578125,0.010158429500638276
100,2017-05-26,22.105188369750977,-0.0044246229187340225
101,2017-05-30,21.596097946166992,-0.023030358984890142
102,2017-05-31,21.34601593017578,-0.011579963038443108
103,2017-06-01,21.971214294433594,0.029288761251883063
104,2017-06-02,21.890830993652344,-0.00365857342721454
105,2017-06-05,21.890830993652344,0.0
106,2017-06-06,21.31922149658203,-0.02611182267297485
107,2017-06-07,21.36387825012207,0.002094670930981257
108,2017-06-08,21.09593772888184,-0.012541754736816069
109,2017-06-09,20.944107055664066,-0.007197152132749519
110,2017-06-12,20.88158416748047,-0.002985225773408651
111,2017-06-13,21.406877517700195,0.02515581892669716
112,2017-06-14,21.712181091308594,0.014261938638923775
113,2017-06-15,21.361984252929688,-0.016129049260697692
114,2017-06-16,21.559528350830078,0.009247460140473509
115,2017-06-19,22.098295211791992,0.02498973317944464
116,2017-06-20,22.12523078918457,0.0012188984324095211
117,2017-06-21,22.277881622314453,0.0068994007151557115
118,2017-06-22,22.385631561279297,0.0048366330691387285
119,2017-06-23,23.112966537475586,0.03249115282743986
120,2017-06-26,22.726850509643555,-0.01670560233823637
121,2017-06-27,22.7537899017334,0.0011853552729803596
122,2017-06-28,22.99623680114746,0.010655231522358031
123,2017-06-29,22.88848114013672,-0.004685795416985994
124,2017-06-30,23.20276069641113,0.013730904831570356
125,2017-07-03,23.579896926879893,0.01625393785693352
126,2017-07-05,23.29255104064941,-0.012186053532020402
127,2017-07-06,23.3464298248291,0.0023131336746096127
128,2017-07-07,23.64275360107422,0.012692466405718859
129,2017-07-10,23.912128448486328,0.011393547974880123
130,2017-07-11,23.90315246582031,-0.0003753736387522855
131,2017-07-12,23.912128448486328,0.00037551459703299983
132,2017-07-13,23.93009376525879,0.0007513056318328992
133,2017-07-14,24.208452224731445,0.011632150805725994
134,2017-07-17,24.423959732055664,0.008902159680578725
135,2017-07-18,24.17253303527832,-0.010294264301760836
136,2017-07-19,24.27130889892578,0.004086285185888715
137,2017-07-20,24.307226181030273,0.001479824687414366
138,2017-07-21,23.99294662475586,-0.01292947018856816
139,2017-07-24,24.36110115051269,0.015344281447155385
140,2017-07-25,24.75619506835937,0.016218229028549747
141,2017-07-26,24.62150382995605,-0.00544070839769184
142,2017-07-27,24.23538589477539,-0.015682142644385718
143,2017-07-28,24.190488815307607,-0.0018525423800849208
144,2017-07-31,23.90315246582031,-0.011878071240357556
145,2017-08-01,23.6696891784668,-0.009767050086273876
146,2017-08-02,23.41826248168945,-0.010622306650569957
147,2017-08-03,23.06806755065918,-0.01495392458360578
148,2017-08-04,23.1399040222168,0.003114108773951907
149,2017-08-07,23.44520378112793,0.013193648453252438
150,2017-08-08,22.960315704345703,-0.020681759958620427
151,2017-08-09,22.8974609375,-0.002737539311526427
152,2017-08-10,22.565223693847656,-0.014509785366997876
153,2017-08-11,22.58318328857422,0.0007958970391885867
154,2017-08-14,22.978273391723643,0.017494880951939074
155,2017-08-15,22.8974609375,-0.003516907160341809
156,2017-08-16,23.02316856384277,0.005490024709984054
157,2017-08-17,22.619096755981445,-0.01755066018566653
158,2017-08-18,22.7537899017334,0.005954841928704989
159,2017-08-21,23.148881912231445,0.01736378916234726
160,2017-08-22,23.49907684326172,0.015127941485814755
161,2017-08-23,23.42724227905273,-0.003056910051748907
162,2017-08-24,23.60683250427246,0.007665871342454666
163,2017-08-25,23.858257293701172,0.010650509312641
164,2017-08-28,23.94804954528809,0.0037635712651411524
165,2017-08-29,23.705604553222656,-0.010123788645373666
166,2017-08-30,23.81335830688477,0.004545496969722507
167,2017-08-31,23.858257293701172,0.001885453796049541
168,2017-09-01,24.14559364318848,0.012043476015457744
169,2017-09-05,23.97498893737793,-0.007065666238389556
170,2017-09-06,23.69662666320801,-0.011610527741931165
171,2017-09-07,24.39701843261719,0.029556602269327437
172,2017-09-08,24.100698471069336,-0.012145744873139686
173,2017-09-11,24.711294174194336,0.025335187021984677
174,2017-09-12,24.917823791503906,0.008357701375480529
175,2017-09-13,24.675382614135746,-0.009729628855101868
176,2017-09-14,24.95952796936035,0.011515337357396405
177,2017-09-15,25.094829559326172,0.005420839293592161
178,2017-09-18,25.83450508117676,0.02947521600423464
179,2017-09-19,25.51879501342773,-0.012220480584281046
180,2017-09-20,25.031686782836914,-0.01908821440567654
181,2017-09-21,24.950502395629893,-0.003243264743256757
182,2017-09-22,24.643808364868164,-0.01229209840742318
183,2017-09-25,24.37319755554199,-0.010980884338962604
184,2017-09-26,24.292011260986328,-0.0033309660897242748
185,2017-09-27,24.301029205322266,0.0003712308642973561
186,2017-09-28,24.679893493652344,0.015590462656087878
187,2017-09-29,24.73401069641113,0.002192764842064765
188,2017-10-02,25.022663116455078,0.01167026341125621
189,2017-10-03,25.239154815673828,0.00865182487616134
190,2017-10-04,25.29327964782715,0.002144478788953297
191,2017-10-05,25.12189102172852,-0.0067760538959348296
192,2017-10-06,24.851280212402344,-0.010771912396726702
193,2017-10-09,24.508501052856445,-0.013793219368023912
194,2017-10-10,24.544586181640625,0.0014723515202483828
195,2017-10-11,24.697933197021484,0.006247692026503326
196,2017-10-12,25.455646514892567,0.030679219666950086
197,2017-10-13,26.447895050048828,0.03897950635729308
198,2017-10-16,26.24042320251465,-0.007844550469576883
199,2017-10-17,26.33964920043945,0.0037814175922015188
200,2017-10-18,26.03295707702637,-0.011643743661094885
201,2017-10-19,26.14119911193848,0.004157884737866714
202,2017-10-20,26.132179260253906,-0.00034504353246955777
203,2017-10-23,25.933732986450195,-0.007593942771758844
204,2017-10-24,26.808712005615234,0.033739030922474544
205,2017-10-25,26.745569229125977,-0.0023553080982045005
206,2017-10-26,26.88087272644043,0.005058912605498289
207,2017-10-27,28.01744842529297,0.04228194934067697
208,2017-10-30,28.28806495666504,0.009658857125896205
209,2017-10-31,28.88340950012207,0.021045785364571582
210,2017-11-01,28.71202087402344,-0.005933808683420971
211,2017-11-02,28.558677673339844,-0.005340731721964254
212,2017-11-03,28.612794876098643,0.0018949477765672906
213,2017-11-06,27.954307556152344,-0.023013736434966736
214,2017-11-07,28.56769561767578,0.02194252389515694
215,2017-11-08,28.45944976806641,-0.0037890997950285055
216,2017-11-09,27.873126983642567,-0.020602042175872914
217,2017-11-10,28.01744842529297,0.0051777987355023924
218,2017-11-13,27.68369483947754,-0.011912347646694688
219,2017-11-14,27.16050910949707,-0.018898695893526333
220,2017-11-15,26.52908134460449,-0.02324800917195602
221,2017-11-16,27.277772903442386,0.028221541074590076
222,2017-11-17,27.55740547180176,0.010251297616899135
223,2017-11-20,27.710752487182607,0.00556463907815119
224,2017-11-21,27.96333122253418,0.009114827735854591
225,2017-11-22,27.800960540771484,-0.005806557182709615
226,2017-11-24,27.8370418548584,0.0012978441530464568
227,2017-11-27,27.76487922668457,-0.002592323873710556
228,2017-11-28,29.126962661743164,0.049057783537898685
229,2017-11-29,28.68496131896973,-0.015174989164042918
230,2017-11-30,28.829286575317386,0.0050313910046031465
231,2017-12-01,28.612794876098643,-0.0075094365812053985
232,2017-12-04,28.693981170654297,0.002837412245368265
233,2017-12-05,27.75585746765137,-0.032694093490322484
234,2017-12-06,27.19658851623535,-0.02014958291480751
235,2017-12-07,27.4942626953125,0.010945276423160566
236,2017-12-08,27.467205047607425,-0.000984119778185133
237,2017-12-11,28.02646827697754,0.020361126237663063
238,2017-12-12,28.612794876098643,0.020920459664293345
239,2017-12-13,28.675945281982425,0.002207068766167053
240,2017-12-14,28.019376754760746,-0.022896142420602672
241,2017-12-15,28.707637786865234,0.02456375236781616
242,2017-12-18,29.577014923095703,0.030283826997017593
243,2017-12-19,29.7219181060791,0.0048991821304538155
244,2017-12-20,30.102264404296875,0.01279682882041122
245,2017-12-21,29.9211483001709,-0.006016693684350316
246,2017-12-22,29.975481033325195,0.001815863903658732
247,2017-12-26,30.201885223388672,0.0075529793771040845
248,2017-12-27,30.19282341003418,-0.000300041314887034
249,2017-12-28,30.26527404785156,0.0023995979717916787
250,2017-12-29,30.14754676818848,-0.003889846808488917
251,2018-01-02,30.97164726257324,0.027335573959681003
252,2018-01-03,31.333879470825195,0.011695606797436529
253,2018-01-04,31.107484817504893,-0.007225235340906243
254,2018-01-05,31.542177200317386,0.01397388394988086
255,2018-01-08,31.22521209716797,-0.010048929125483051
256,2018-01-09,30.86297416687012,-0.011600815686075072
257,2018-01-10,30.881084442138672,0.0005867961775372077
258,2018-01-11,31.32483100891113,0.014369526679151924
259,2018-01-12,31.29766273498535,-0.0008673079167784702
260,2018-01-16,30.79958152770996,-0.015914325983154676
261,2018-01-17,30.93542861938477,0.004410679786431171
262,2018-01-18,31.04409599304199,0.003512715954067103
263,2018-01-19,31.49689292907715,0.014585605460588846
264,2018-01-22,31.46067047119141,-0.0011500327339367675
265,2018-01-23,31.551233291625977,0.002878604272515295
266,2018-01-24,31.515005111694336,-0.0011482334017433038
267,2018-01-25,31.85914421081543,0.010919849065593068
268,2018-01-26,31.958755493164066,0.003126615130949473
269,2018-01-29,31.32483100891113,-0.019835706192893883
270,2018-01-30,31.01693344116211,-0.009829185276735595
271,2018-01-31,31.306724548339844,0.00934299671266525
272,2018-02-01,30.718080520629893,-0.018802478898775957
273,2018-02-02,29.39589500427246,-0.043042582542534465
274,2018-02-05,28.50840759277344,-0.030190862070028187
275,2018-02-06,29.58606719970703,0.03780146623155356
276,2018-02-07,29.676631927490234,0.0030610600311251623
277,2018-02-08,27.919761657714844,-0.05920046028363335
278,2018-02-09,27.8835391998291,-0.001297377045327841
279,2018-02-12,28.79819679260254,0.032802779669341316
280,2018-02-13,28.98837471008301,0.006603813386306222
281,2018-02-14,29.7219181060791,0.02530474382687431
282,2018-02-15,29.74002265930176,0.0006091313877538695
283,2018-02-16,29.694744110107425,-0.0015224786380643176
284,2018-02-20,29.984539031982425,0.009759131811355235
285,2018-02-21,30.419231414794922,0.014497217460933463
286,2018-02-22,30.174715042114247,-0.008038216657957675
287,2018-02-23,30.464509963989247,0.00960389920735083
288,2018-02-26,30.65468406677246,0.0062424802830576285
289,2018-02-27,30.120376586914066,-0.017429880493779026
290,2018-02-28,29.223833084106445,-0.029765348391996183
291,2018-03-01,29.078935623168945,-0.004958194926739545
292,2018-03-02,28.580846786499023,-0.017128853790407073
293,2018-03-05,28.94309234619141,0.012674416625874985
294,2018-03-06,28.97931861877441,0.001251637943509687
295,2018-03-07,28.96120834350586,-0.0006249379257943223
296,2018-03-08,28.69858169555664,-0.00906822135437968
297,2018-03-09,29.47739601135254,0.027137728409640568
298,2018-03-12,29.78530502319336,0.010445597423945907
299,2018-03-13,29.63135528564453,-0.005168647338979704
300,2018-03-14,28.651132583618164,-0.03308058955039617
301,2018-03-15,28.541919708251953,-0.003811817038906762
302,2018-03-16,28.341684341430664,-0.007015483501742081
303,2018-03-19,28.28707695007324,-0.0019267518013246219
304,2018-03-20,27.70458984375,-0.020591986487374814
305,2018-03-21,28.20516586303711,0.018068342542166826
306,2018-03-22,26.92187309265137,-0.04549850111207798
307,2018-03-23,26.31208229064941,-0.02265038542836051
308,2018-03-26,26.812654495239247,0.01902442380121805
309,2018-03-27,26.4486026763916,-0.01357761197841434
310,2018-03-28,26.29387664794922,-0.005850064380924502
311,2018-03-29,26.62152862548828,0.012461151389961287
312,2018-04-02,25.720489501953125,-0.033846257899423304
313,2018-04-03,25.98443031311035,0.010261889111293332
314,2018-04-04,26.10274887084961,0.004553440514705409
315,2018-04-05,26.694339752197266,0.02266393031150526
316,2018-04-06,25.784198760986328,-0.03409490549905892
317,2018-04-09,25.574871063232425,-0.008118448810231493
318,2018-04-10,26.60332298278809,0.040213376521542436
319,2018-04-11,26.36668586730957,-0.008895020957781052
320,2018-04-12,27.14940643310547,0.02968596697115977
321,2018-04-13,27.14940643310547,0.0
322,2018-04-16,28.095951080322266,0.03486428513820461
323,2018-04-17,28.614728927612305,0.018464505643782214
324,2018-04-18,29.34284400939941,0.025445464943213203
325,2018-04-19,28.778553009033203,-0.019230957987080192
326,2018-04-20,28.32348442077637,-0.015812768213676054
327,2018-04-23,28.35079002380371,0.0009640622820867859
328,2018-04-24,27.07659339904785,-0.04494395477819235
329,2018-04-25,26.94007682800293,-0.005041866568403775
330,2018-04-26,27.140308380126953,0.007432478882758442
331,2018-04-27,27.122100830078125,-0.000670867471136094
332,2018-04-30,27.09479522705078,-0.0010067657811028141
333,2018-05-01,26.42129898071289,-0.02485703400575945
334,2018-05-02,26.58512115478516,0.006200383039147939
335,2018-05-03,26.50320625305176,-0.003081231086233149
336,2018-05-04,26.92187309265137,0.01579683739401916
337,2018-05-07,26.748943328857425,-0.0064233927260116674
