,Date,Adj Close,daily_return
0,2017-01-03,63.65999984741211,
1,2017-01-04,64.36000061035156,0.010995927813655326
2,2017-01-05,64.75,0.006059654846953365
3,2017-01-06,66.87000274658203,0.032741355159568115
4,2017-01-09,66.83999633789061,-0.00044872749303059845
5,2017-01-10,66.94999694824219,0.001645730346774732
6,2017-01-11,67.29000091552734,0.005078476217825756
7,2017-01-12,66.76999664306639,-0.0077278089669480235
8,2017-01-13,66.98999786376953,0.0032949113638451877
9,2017-01-17,66.66000366210939,-0.004926021976164541
10,2017-01-18,66.48999786376953,-0.0025503418691903428
11,2017-01-19,65.69999694824219,-0.011881500088870012
12,2017-01-20,65.48000335693361,-0.003348456644250541
13,2017-01-23,64.48999786376953,-0.015119203457695685
14,2017-01-24,66.18000030517578,0.02620565199856673
15,2017-01-25,66.94999694824219,0.011634884247744282
16,2017-01-26,65.75,-0.01792377898343866
17,2017-01-27,65.76000213623047,0.00015212374494999462
18,2017-01-30,64.31999969482422,-0.021897846633628367
19,2017-01-31,64.36000061035156,0.000621904784159355
20,2017-02-01,64.73999786376953,0.005904245646586537
21,2017-02-02,64.0,-0.011430304111635705
22,2017-02-03,65.59999847412111,0.024999976158142312
23,2017-02-06,64.80999755859375,-0.012042697163156313
24,2017-02-07,65.83999633789061,0.015892590928824783
25,2017-02-08,64.95999908447266,-0.013365694142840057
26,2017-02-09,65.88999938964844,0.014316507362729824
27,2017-02-10,66.59999847412111,0.010775521187578184
28,2017-02-13,66.80000305175781,0.003003071805090407
29,2017-02-14,66.5,-0.004491063443894827
30,2017-02-15,67.31999969482422,0.012330822478559655
31,2017-02-16,70.69000244140625,0.05005945873230777
32,2017-02-17,70.23999786376953,-0.006365887142382287
33,2017-02-21,72.08999633789062,0.026338247869955426
34,2017-02-22,73.0199966430664,0.012900545879026115
35,2017-02-23,73.12000274658203,0.001369571461424135
36,2017-02-24,74.33000183105469,0.01654812690128371
37,2017-02-27,73.55000305175781,-0.010493727432830393
38,2017-02-28,73.62999725341797,0.0010876165647997202
39,2017-03-01,74.87999725341797,0.016976776404021617
40,2017-03-02,75.45999908447266,0.007745751233026565
41,2017-03-03,73.62000274658203,-0.024383731251187316
42,2017-03-06,73.31999969482422,-0.004075020925909167
43,2017-03-07,72.58000183105469,-0.010092715041592816
44,2017-03-08,73.31999969482422,0.010195616493535507
45,2017-03-09,73.58000183105469,0.003546128441252794
46,2017-03-10,73.79000091552734,0.0028540239093066693
47,2017-03-13,73.62000274658203,-0.002303810365037462
48,2017-03-14,73.3499984741211,-0.0036675395597356437
49,2017-03-15,72.93000030517578,-0.005725946526004222
50,2017-03-16,73.06999969482422,0.0019196406014343468
51,2017-03-17,72.5,-0.00780073487347499
52,2017-03-20,72.61000061035156,0.0015172497979525355
53,2017-03-21,72.04000091552734,-0.00785015411145662
54,2017-03-22,72.56999969482422,0.0073570068373312045
55,2017-03-23,72.86000061035156,0.003996154288919307
56,2017-03-24,73.2699966430664,0.005627175806756535
57,2017-03-27,73.77999877929688,0.006960586319048723
58,2017-03-28,74.5999984741211,0.011114119116173216
59,2017-03-29,75.37000274658203,0.01032177330041173
60,2017-03-30,75.91999816894531,0.00729727215497844
61,2017-03-31,75.5199966430664,-0.005268724124423474
62,2017-04-03,74.33999633789062,-0.01562500473553874
63,2017-04-04,74.30000305175781,-0.0005379780481967744
64,2017-04-05,74.44000244140625,0.0018842447361799848
65,2017-04-06,74.87999725341797,0.005910730757404893
66,2017-04-07,75.37999725341797,0.0066773506722741524
67,2017-04-10,75.12000274658203,-0.003449118019490882
68,2017-04-11,75.4800033569336,0.0047923402181710975
69,2017-04-12,74.55000305175781,-0.01232114816924357
70,2017-04-13,74.70999908447266,0.002146157292626239
71,2017-04-17,75.5199966430664,0.010841889553202977
72,2017-04-18,75.08999633789062,-0.00569386022629359
73,2017-04-19,75.56999969482422,0.006392374222175645
74,2017-04-20,76.5999984741211,0.013629731155965885
75,2017-04-21,77.0199966430664,0.005483004925740387
76,2017-04-24,77.20999908447266,0.0024669235223000463
77,2017-04-25,76.83000183105469,-0.004921606759795805
78,2017-04-26,77.55000305175781,0.009371354985600266
79,2017-04-27,77.13999938964844,-0.005286958684395327
80,2017-04-28,77.0,-0.001814874134769884
81,2017-05-01,77.30000305175781,0.003896143529322327
82,2017-05-02,77.25,-0.0006468699842654412
83,2017-05-03,77.75,0.0064724919093850355
84,2017-05-04,80.2699966430664,0.032411532386706236
85,2017-05-05,80.45999908447266,0.00236704185065717
86,2017-05-08,80.88999938964844,0.0053442742986404826
87,2017-05-09,80.61000061035156,-0.003461475848801965
88,2017-05-10,81.06999969482422,0.005706476628082102
89,2017-05-11,80.80999755859375,-0.003207131333529123
90,2017-05-12,80.61000061035156,-0.0024749035303109897
91,2017-05-15,81.44000244140625,0.010296511906341621
92,2017-05-16,81.05999755859375,-0.004666071603888988
93,2017-05-17,80.25,-0.009992568257953027
94,2017-05-18,81.0199966430664,0.00959497374537577
95,2017-05-19,82.16999816894531,0.014194045587847091
96,2017-05-22,82.91000366210938,0.009005786900987633
97,2017-05-23,82.66000366210938,-0.0030153176813120237
98,2017-05-24,83.75,0.013186502414713308
99,2017-05-25,84.9000015258789,0.013731361503031671
100,2017-05-26,84.1500015258789,-0.008833922102715053
101,2017-05-30,83.55999755859375,-0.007011336382492073
102,2017-05-31,83.87999725341797,0.003829579992505661
103,2017-06-01,86.45999908447266,0.03075824887380474
104,2017-06-02,85.51000213623047,-0.010987704814963363
105,2017-06-05,84.73999786376953,-0.009004844500345109
