,Date,Adj Close,daily_return
0,2017-01-03,5.178643226623535,
1,2017-01-04,5.153787136077881,-0.00479973024939595
2,2017-01-05,5.112356662750244,-0.008038840610550713
3,2017-01-06,5.1372151374816895,0.004862429672125579
4,2017-01-09,5.1372151374816895,0.0
5,2017-01-10,5.220072746276856,0.016128896022015615
6,2017-01-11,5.162071704864502,-0.011111155769567116
7,2017-01-12,5.21178674697876,0.00963083137094145
8,2017-01-13,5.220072746276856,0.0015898577014685775
9,2017-01-17,5.186929702758789,-0.006349153571031385
10,2017-01-18,5.21178674697876,0.004792246212002915
11,2017-01-19,5.128929138183594,-0.015898119554334844
12,2017-01-20,5.186929702758789,0.011308513534218134
13,2017-01-23,5.220072746276856,0.0063897229030189795
14,2017-01-24,5.104071140289307,-0.022222220192292585
15,2017-01-25,5.178643226623535,0.014610314841732697
16,2017-01-26,5.153787136077881,-0.00479973024939595
17,2017-01-27,5.162071704864502,0.0016074720526633168
18,2017-01-30,5.029497623443604,-0.025682340153463268
19,2017-01-31,5.004641056060791,-0.0049421570987429045
20,2017-02-01,4.9880690574646,-0.0033113261092165835
21,2017-02-02,4.97149658203125,-0.003322423014282205
22,2017-02-03,5.071932315826416,0.020202313757627044
23,2017-02-06,5.13888692855835,0.013201006749046895
24,2017-02-07,5.105409622192383,-0.006514505345490917
25,2017-02-08,5.122148990631104,0.00327875130057298
26,2017-02-09,5.222582817077637,0.019607751869427537
27,2017-02-10,5.2393226623535165,0.003205280961968038
28,2017-02-13,5.2393226623535165,0.0
29,2017-02-14,5.222582817077637,-0.003195039961207513
30,2017-02-15,5.205845355987549,-0.003204824447274879
31,2017-02-16,5.180736541748047,-0.004823196334601597
32,2017-02-17,5.197474956512451,0.003230894802219941
33,2017-02-21,5.205845355987549,0.0016104742293387984
34,2017-02-22,5.180736541748047,-0.004823196334601597
35,2017-02-23,5.230952739715576,0.009692868487496177
36,2017-02-24,5.214213848114014,-0.0031999699547032856
37,2017-02-27,5.230952739715576,0.003210242634681615
38,2017-02-28,5.180736541748047,-0.009599818707262786
39,2017-03-01,5.105409622192383,-0.014539808953544675
40,2017-03-02,5.030084609985352,-0.014753960559718003
41,2017-03-03,4.99660587310791,-0.006655700544476284
42,2017-03-06,5.021713733673097,0.005024983199158895
43,2017-03-07,5.030084609985352,0.0016669361807950533
44,2017-03-08,4.938019752502441,-0.018302844707651644
45,2017-03-09,4.971497535705566,0.006779596858874415
46,2017-03-10,4.929650783538818,-0.008417333382185643
47,2017-03-13,4.879432678222656,-0.010186949851265559
48,2017-03-14,4.938019752502441,0.012006943868959395
49,2017-03-15,4.971497535705566,0.006779596858874415
50,2017-03-16,5.180736541748047,0.042087721967015934
51,2017-03-17,5.08867073059082,-0.017770795796182792
52,2017-03-20,5.063562393188477,-0.004934164289979282
53,2017-03-21,4.988236904144287,-0.014875987140104631
54,2017-03-22,4.871063709259033,-0.02348990177028376
55,2017-03-23,4.946389675140381,0.015463966471669588
56,2017-03-24,4.946389675140381,0.0
57,2017-03-27,4.971497535705566,0.005075997285731937
58,2017-03-28,4.988236904144287,0.003367067632739973
59,2017-03-29,4.988236904144287,0.0
60,2017-03-30,4.946389675140381,-0.008389182352012803
61,2017-03-31,5.038453578948975,0.018612343518200625
62,2017-04-03,4.812476634979248,-0.04485045667858778
63,2017-04-04,4.703671932220459,-0.02260887917209764
64,2017-04-05,4.770628929138184,0.014235048252210003
65,2017-04-06,4.896172046661377,0.026315842080359086
66,2017-04-07,4.871063709259033,-0.005128156683028462
67,2017-04-10,4.871063709259033,0.0
68,2017-04-11,5.063562393188477,0.03951881876714891
69,2017-04-12,4.979866027832031,-0.016529146647631717
70,2017-04-13,4.971497535705566,-0.001680465313663837
71,2017-04-17,4.946389675140381,-0.005050361663635483
72,2017-04-18,4.979866027832031,0.0067678357125593456
73,2017-04-19,4.946389675140381,-0.0067223400197021785
74,2017-04-20,4.904541492462158,-0.00846034894673664
75,2017-04-21,4.938019752502441,0.006825971416846155
76,2017-04-24,4.946389675140381,0.0016949957791678738
77,2017-04-25,4.963126659393311,0.0033836768536550377
78,2017-04-26,4.954758167266847,-0.0016861330972939292
79,2017-04-27,4.971497535705566,0.0033784430790804176
80,2017-04-28,5.004976272583008,0.006734135265479946
81,2017-05-01,5.021713733673097,0.003344163923768351
82,2017-05-02,5.013345718383789,-0.0016663664504003026
83,2017-05-03,5.004976272583008,-0.0016694332030784411
84,2017-05-04,4.954758167266847,-0.0100336350426381
85,2017-05-05,5.0731306076049805,0.02389065951193148
86,2017-05-08,5.090041637420653,0.003333450510878189
87,2017-05-09,5.090041637420653,0.0
88,2017-05-10,5.098496437072754,0.0016610472476183966
89,2017-05-11,5.115407466888428,0.003316866065200763
90,2017-05-12,5.090041637420653,-0.004958711428554864
91,2017-05-15,5.090041637420653,0.0
92,2017-05-16,5.081586837768555,-0.0016610472476180638
93,2017-05-17,5.098496437072754,0.0033276218323221585
94,2017-05-18,5.064676761627197,-0.006633264505128023
95,2017-05-19,5.132317543029785,0.0133553994827611
96,2017-05-22,5.157683372497559,0.004942373353773233
97,2017-05-23,5.132317543029785,-0.004918066433281298
98,2017-05-24,5.0731306076049805,-0.011532204492137543
99,2017-05-25,5.039310932159424,-0.006666431058340749
100,2017-05-26,5.123863220214844,0.016778541589055784
101,2017-05-30,5.0731306076049805,-0.009901242564343105
102,2017-05-31,5.106952667236328,0.006666901021756821
103,2017-06-01,5.106952667236328,0.0
104,2017-06-02,5.132317543029785,0.004966734067497036
105,2017-06-05,5.132317543029785,0.0
106,2017-06-06,5.02239990234375,-0.021416765382203384
107,2017-06-07,5.013943672180176,-0.0016837030758199976
108,2017-06-08,5.02239990234375,0.0016865427129733044
109,2017-06-09,5.013943672180176,-0.0016837030758199976
110,2017-06-12,5.106952667236328,0.018550067798370318
111,2017-06-13,5.05622148513794,-0.009933748245573916
112,2017-06-14,4.988579750061035,-0.013377921690283623
113,2017-06-15,5.02239990234375,0.006779515208171327
114,2017-06-16,4.997035026550293,-0.0050503496907166046
115,2017-06-19,5.030854225158691,0.006767853022584314
116,2017-06-20,5.013943672180176,-0.003361368113977137
117,2017-06-21,4.963212966918945,-0.010117924846804629
118,2017-06-22,4.988579750061035,0.005110960039628632
119,2017-06-23,5.0731306076049805,0.016948883606182852
120,2017-06-26,5.098496437072754,0.005000034777292718
121,2017-06-27,5.064676761627197,-0.006633264505128023
122,2017-06-28,5.030854225158691,-0.006678123414462389
123,2017-06-29,5.047765731811523,0.0033615576790637647
124,2017-06-30,5.047765731811523,0.0
125,2017-07-03,5.149228572845459,0.02010054476072587
126,2017-07-05,5.123863220214844,-0.004926049071579342
127,2017-07-06,5.106952667236328,-0.003300352146755059
128,2017-07-07,5.123863220214844,0.0033112805385890893
129,2017-07-10,5.115407466888428,-0.0016502691354164376
130,2017-07-11,5.081586837768555,-0.0066115220222027204
131,2017-07-12,5.064676761627197,-0.003327715668592801
132,2017-07-13,5.05622148513794,-0.0016694602414351054
133,2017-07-14,4.997035026550293,-0.011705669690621257
134,2017-07-17,5.047765731811523,0.010152161229946888
135,2017-07-18,5.0731306076049805,0.0050249708764424925
136,2017-07-19,5.081586837768555,0.0016668662444641047
137,2017-07-20,4.963212966918945,-0.02329466653404477
138,2017-07-21,4.980124950408936,0.0034074668169015165
139,2017-07-24,4.920938014984131,-0.011884628601526505
140,2017-07-25,4.904027462005615,-0.003436449093043525
141,2017-07-26,4.997035026550293,0.018965547249737424
142,2017-07-27,4.997035026550293,0.0
143,2017-07-28,4.971668243408203,-0.005076366887026174
144,2017-07-31,4.954758644104004,-0.003401192210807591
145,2017-08-01,5.02239990234375,0.013651776624929337
146,2017-08-02,4.946303367614746,-0.015151428840521562
147,2017-08-03,4.937760829925537,-0.0017270549447371275
148,2017-08-04,4.903588771820068,-0.006920557573053654
149,2017-08-07,4.869417190551758,-0.006968688211517193
150,2017-08-08,4.886502742767334,0.003508746847308064
151,2017-08-09,4.783989906311035,-0.02097877395199077
152,2017-08-10,4.73273229598999,-0.010714406034474709
153,2017-08-11,4.8267035484313965,0.01985560276059295
154,2017-08-14,4.843789100646973,0.003539797305581072
155,2017-08-15,4.77544641494751,-0.014109343796643525
156,2017-08-16,4.809617519378662,0.007155583261115428
157,2017-08-17,4.783989906311035,-0.005328409788173283
158,2017-08-18,4.843789100646973,0.012499857965220684
159,2017-08-21,4.869417190551758,0.00529091778611135
160,2017-08-22,4.8608741760253915,-0.0017544223861002404
161,2017-08-23,4.869417190551758,0.0017575057936083385
162,2017-08-24,4.869417190551758,0.0
163,2017-08-25,4.8608741760253915,-0.0017544223861002404
164,2017-08-28,4.85233211517334,-0.0017573095996155086
165,2017-08-29,4.8608741760253915,0.0017604031730107388
166,2017-08-30,4.8608741760253915,0.0
167,2017-08-31,4.783989906311035,-0.015816963560497554
168,2017-09-01,4.7669029235839835,-0.003571701249726611
169,2017-09-05,4.73273229598999,-0.007168307838814393
170,2017-09-06,4.65584659576416,-0.016245520645859268
171,2017-09-07,4.65584659576416,0.0
172,2017-09-08,4.630218029022217,-0.0055045986191341045
173,2017-09-11,4.690018653869629,0.012915293507256287
174,2017-09-12,4.843789100646973,0.032786745240441784
175,2017-09-13,5.0231895446777335,0.03703721204682475
176,2017-09-14,4.9633893966674805,-0.011904816148857744
177,2017-09-15,4.997559547424316,0.0068844388432989225
178,2017-09-18,4.877960205078125,-0.023931549231430704
179,2017-09-19,4.912131786346436,0.007005301361978633
180,2017-09-20,4.912131786346436,0.0
181,2017-09-21,4.9633893966674805,0.01043490129143465
182,2017-09-22,4.9633893966674805,0.0
183,2017-09-25,4.937760829925537,-0.005163521274222593
184,2017-09-26,5.065903186798097,0.0259515114818738
185,2017-09-27,5.082988262176514,0.003372562551716696
186,2017-09-28,5.185503005981445,0.02016820392204388
187,2017-09-29,5.100073337554932,-0.016474711966798842
188,2017-10-02,5.245302200317383,0.028475838120413544
189,2017-10-03,5.236759662628174,-0.0016286073448146257
190,2017-10-04,5.262387275695801,0.004893792100202132
191,2017-10-05,5.091531276702881,-0.03246739360708284
192,2017-10-06,5.0231895446777335,-0.013422628343236487
193,2017-10-09,5.014646053314209,-0.0017008100704813955
194,2017-10-10,5.074446678161621,0.011925193565334393
195,2017-10-11,5.125702381134033,0.0101007471795882
196,2017-10-12,5.766416072845459,0.12500017442871347
197,2017-10-13,5.723700523376465,-0.007407642620542942
198,2017-10-16,5.604101181030273,-0.02089545773013968
199,2017-10-17,5.698072910308838,0.0167683855524694
200,2017-10-18,5.766416072845459,0.011994083545855629
201,2017-10-19,5.638273239135742,-0.022222266324685158
202,2017-10-20,5.698072910308838,0.010606025752356365
203,2017-10-23,5.766416072845459,0.011994083545855629
204,2017-10-24,5.740786075592041,-0.004444701341290935
205,2017-10-25,5.766416072845459,0.004464544910040891
206,2017-10-26,5.715158939361572,-0.008888906529874063
207,2017-10-27,5.698072910308838,-0.0029895982306037405
208,2017-10-30,5.6126441955566415,-0.01499256259035231
209,2017-10-31,5.6553587913513175,0.007610422878487898
210,2017-11-01,5.732243537902832,0.013595025424221195
211,2017-11-02,5.6895294189453125,-0.00745155342320758
212,2017-11-03,5.749330043792725,0.010510645159560015
213,2017-11-06,5.602796077728272,-0.025487137622697283
214,2017-11-07,5.533838748931885,-0.012307663502246656
215,2017-11-08,5.611415386199951,0.014018593744358654
216,2017-11-09,5.594175338745117,-0.003072317101534105
217,2017-11-10,5.447641372680664,-0.026194024532903426
218,2017-11-13,5.542458534240723,0.017405176859761173
219,2017-11-14,5.3873023986816415,-0.027994099477793636
220,2017-11-15,5.3528242111206055,-0.006399898318214636
221,2017-11-16,5.378682613372803,0.004830796086760403
222,2017-11-17,5.456260681152344,0.014423246983687353
223,2017-11-20,5.439021110534668,-0.0031595943861748572
224,2017-11-21,5.42178201675415,-0.003169521395518737
225,2017-11-22,5.482119083404541,0.011128641185488508
226,2017-11-24,5.464879989624023,-0.0031446040332658853
227,2017-11-27,5.490739345550537,0.004731916524354007
228,2017-11-28,5.5769362449646,0.015698596125112596
229,2017-11-29,5.559696674346924,-0.0030912260532368623
230,2017-11-30,5.8096680641174325,0.044961335916742666
231,2017-12-01,5.723470211029053,-0.014836966955266928
232,2017-12-04,5.542458534240723,-0.031626211042301344
233,2017-12-05,5.5165982246398935,-0.004665855313317535
234,2017-12-06,5.482119083404541,-0.0062500729310595035
235,2017-12-07,5.4131622314453125,-0.0125785031135085
236,2017-12-08,5.42178201675415,0.0015923752033082386
237,2017-12-11,5.464879989624023,0.00794904198226587
238,2017-12-12,5.404541969299316,-0.011041051301999059
239,2017-12-13,5.473498821258545,0.012759055688889244
240,2017-12-14,5.5769362449646,0.01889786169393393
241,2017-12-15,5.507978916168213,-0.0123647332096809
242,2017-12-18,5.611415386199951,0.01877938743158758
243,2017-12-19,5.6372737884521475,0.004608178235350424
244,2017-12-20,5.6372737884521475,0.0
245,2017-12-21,5.688992500305176,0.009174419017747848
246,2017-12-22,5.775187969207764,0.015151271318772919
247,2017-12-26,5.818287372589111,0.007462857245711384
248,2017-12-27,5.792428493499756,-0.004444414212192549
249,2017-12-28,5.792428493499756,0.0
250,2017-12-29,5.8096680641174325,0.002976225021512624
251,2018-01-02,5.766569137573242,-0.007418483477633519
252,2018-01-03,5.818287372589111,0.008968631743073718
253,2018-01-04,5.98206090927124,0.028148065950419188
254,2018-01-05,5.990680694580077,0.0014409390742708972
255,2018-01-08,5.999300956726074,0.00143894535287048
256,2018-01-09,5.999300956726074,0.0
257,2018-01-10,5.973442077636719,-0.00431031536438653
258,2018-01-11,6.852649211883545,0.14718601483362306
259,2018-01-12,7.033662796020508,0.02641512479918817
260,2018-01-16,7.033662796020508,0.0
261,2018-01-17,7.076760768890381,0.006127386842351479
262,2018-01-18,7.042282104492188,-0.0048720969274194115
263,2018-01-19,7.025042533874513,-0.0024480090916377817
264,2018-01-22,6.956085205078125,-0.009815930432289566
265,2018-01-23,6.973324775695801,0.0024783437967508264
266,2018-01-24,6.938847064971924,-0.004944228446671861
267,2018-01-25,6.878508567810059,-0.008695752564782833
268,2018-01-26,6.956085205078125,0.011278118868835564
269,2018-01-29,6.999183177947997,0.006195722392590808
270,2018-01-30,7.007803440093994,0.0012316097359983402
271,2018-01-31,6.99056339263916,-0.002460121434941786
272,2018-02-01,7.007803440093994,0.0024661885582766274
273,2018-02-02,6.878508567810059,-0.01845012825904846
274,2018-02-05,6.783691883087157,-0.013784483044278371
275,2018-02-06,6.878508567810059,0.013977150843082152
276,2018-02-07,6.8181700706481925,-0.008772031984409678
277,2018-02-08,6.7660579681396475,-0.007643121536801134
278,2018-02-09,6.713944911956787,-0.007702129722839234
279,2018-02-12,6.9397687911987305,0.03363505095786179
280,2018-02-13,6.9571404457092285,0.002503203641673002
281,2018-02-14,6.887655258178711,-0.009987607418989521
282,2018-02-15,6.913712024688723,0.0037831113104958014
283,2018-02-16,6.9571404457092285,0.006281491167902775
284,2018-02-20,6.9310832023620605,-0.003745395619149661
285,2018-02-21,7.043994426727295,0.01629055965260306
286,2018-02-22,7.0613670349121085,0.002466300671519095
287,2018-02-23,7.000568389892577,-0.008610038922907792
288,2018-02-26,7.000568389892577,0.0
289,2018-02-27,7.000568389892577,0.0
290,2018-02-28,6.9745116233825675,-0.003722092987139436
291,2018-03-01,6.9397687911987305,-0.0049813999975797385
292,2018-03-02,7.0179381370544425,0.011263969767242088
293,2018-03-05,7.00925350189209,-0.001237490982785694
294,2018-03-06,6.9397687911987305,-0.0099132825877396
295,2018-03-07,6.9310832023620605,-0.0012515674654298705
296,2018-03-08,6.8615989685058585,-0.01002501799899358
297,2018-03-09,6.9310832023620605,0.010126536711796865
298,2018-03-12,6.913712024688723,-0.002506271698977325
299,2018-03-13,6.9310832023620605,0.002512568879251109
300,2018-03-14,6.913712024688723,-0.002506271698977325
301,2018-03-15,6.922397136688232,0.0012562154698509964
302,2018-03-16,6.896340847015381,-0.003764055883872186
303,2018-03-19,6.713944911956787,-0.026448219295531428
304,2018-03-20,6.7226295471191415,0.0012935219570968661
305,2018-03-21,6.7921142578125,0.01033594223902079
306,2018-03-22,6.740001678466798,-0.007672512176272739
307,2018-03-23,6.653144359588622,-0.01288683935430912
308,2018-03-26,6.705258369445801,0.007832989491964204
309,2018-03-27,6.670515537261963,-0.005181430792011278
310,2018-03-28,6.713944911956787,0.006510647408318747
311,2018-03-29,6.905026912689209,0.028460465976139607
312,2018-04-02,6.887655258178711,-0.002515798233686084
313,2018-04-03,6.7921142578125,-0.013871338907788909
314,2018-04-04,6.9658260345458975,0.025575508617745824
315,2018-04-05,7.02662467956543,0.00872813141155282
316,2018-04-06,7.000568389892577,-0.0037082227756704
317,2018-04-09,6.948454856872559,-0.007444185974278872
318,2018-04-10,7.070052146911621,0.017499903581987386
319,2018-04-11,7.00925350189209,-0.008599462034532435
320,2018-04-12,7.33061933517456,0.04584879590896795
321,2018-04-13,7.434846878051758,0.014218108745202906
322,2018-04-16,7.651986122131348,0.029205610773316962
323,2018-04-17,7.704099178314209,0.006810396065949131
324,2018-04-18,7.704099178314209,0.0
325,2018-04-19,7.660671234130857,-0.005636991837487559
326,2018-04-20,7.773582935333253,0.01473913939803806
327,2018-04-23,7.8170104026794425,0.00558654454547569
328,2018-04-24,7.964665412902832,0.018888936129953127
329,2018-04-25,7.955982208251952,-0.0010902158723218314
330,2018-04-26,7.921239376068115,-0.004366881583495963
331,2018-04-27,8.025465965270996,0.013157863846126494
332,2018-04-30,8.051522254943848,0.0032467011617276498
333,2018-05-01,8.042837142944336,-0.0010786919199259335
334,2018-05-02,8.060209274291992,0.0021599506540916913
335,2018-05-03,8.155746459960938,0.011852941085991551
336,2018-05-04,8.181803703308105,0.003194955051029513
337,2018-05-07,8.164433479309082,-0.0021230311345651343
338,2018-05-08,8.21688175201416,0.0064239941250052715
339,2018-05-09,8.22562313079834,0.001063831639300128
340,2018-05-10,8.20814037322998,-0.0021254022084844504
341,2018-05-11,8.20814037322998,0.0
342,2018-05-14,8.164433479309082,-0.0053248229115870896
343,2018-05-15,8.164433479309082,0.0
344,2018-05-16,8.068278312683105,-0.01177732256250974
345,2018-05-17,8.11198616027832,0.0054172458982366676
346,2018-05-18,8.173175811767576,0.007543115863397398
347,2018-05-21,8.146949768066406,-0.003208794758019273
348,2018-05-22,8.155693054199219,0.001073197501116674
349,2018-05-23,8.146949768066406,-0.0010720469829735846
350,2018-05-24,8.12946891784668,-0.0021456926478479192
351,2018-05-25,8.190658569335938,0.0075268940822108546
352,2018-05-29,8.417932510375978,0.02774794470018627
353,2018-05-30,8.444157600402832,0.003115383735202037
354,2018-05-31,8.514089584350586,0.008281700467601237
355,2018-06-01,8.479123115539549,-0.0041068946320822475
356,2018-06-04,8.22562313079834,-0.02989695765551792
357,2018-06-05,8.417932510375978,0.023379308353867367
358,2018-06-06,8.417932510375978,0.0
359,2018-06-07,8.304295539855957,-0.013499391968271546
360,2018-06-08,8.243105888366701,-0.0073684337455934825
361,2018-06-11,8.321780204772951,0.009544256433400957
362,2018-06-12,8.321780204772951,0.0
363,2018-06-13,8.313036918640138,-0.0010506509325730606
364,2018-06-14,8.269330978393555,-0.005257517881170792
365,2018-06-15,8.269330978393555,0.0
366,2018-06-18,8.304295539855957,0.004228221310013991
367,2018-06-19,8.278070449829103,-0.0031580150177685784
368,2018-06-20,8.21688175201416,-0.0073916618837432954
369,2018-06-21,8.21688175201416,0.0
370,2018-06-22,8.199399948120117,-0.002127547215798442
371,2018-06-25,8.199399948120117,0.0
372,2018-06-26,8.295552253723145,0.011726749056200523
373,2018-06-27,8.199399948120117,-0.011590826344306748
374,2018-06-28,8.295552253723145,0.011726749056200523
375,2018-06-29,8.514089584350586,0.02634391586519857
376,2018-07-02,8.461641311645508,-0.006160173931160085
377,2018-07-03,8.470381736755371,0.0010329467756844402
378,2018-07-05,8.514089584350586,0.00516008002396795
379,2018-07-06,8.540313720703125,0.0030800869655800427
380,2018-07-09,8.461641311645508,-0.009211887482177937
381,2018-07-10,8.365484237670897,-0.011363879705261535
382,2018-07-11,8.295552253723145,-0.008359585884202492
383,2018-07-12,8.339261054992676,0.005268944120014885
384,2018-07-13,8.330520629882812,-0.001048105467885585
385,2018-07-16,8.278070449829103,-0.006296146709674154
386,2018-07-17,8.313036918640138,0.004223987826988962
387,2018-07-18,8.522830009460451,0.0252366364871901
388,2018-07-19,8.49660587310791,-0.003076928241374288
389,2018-07-20,8.461641311645508,-0.004115121024157009
390,2018-07-23,8.356744766235353,-0.012396713775350898
391,2018-07-24,8.304295539855957,-0.006276274775234514
392,2018-07-25,8.452898025512695,0.01789465282678471
393,2018-07-26,8.400449752807617,-0.006204768180898213
394,2018-07-27,8.540313720703125,0.016649580916636264
395,2018-07-30,8.601503372192383,0.0071648013750271735
396,2018-07-31,8.00709056854248,-0.0691056874512852
397,2018-08-01,8.199399948120117,0.024017385332590683
398,2018-08-02,8.059539794921875,-0.01705736445144479
399,2018-08-03,8.085762977600098,0.0032536823870197296
400,2018-08-06,8.094560623168945,0.0010880414864027355
401,2018-08-07,8.094560623168945,0.0
402,2018-08-08,8.182543754577638,0.010869414104684116
403,2018-08-09,8.314520835876465,0.016129101812011992
404,2018-08-10,8.358513832092285,0.005291104212042486
405,2018-08-13,8.138554573059082,-0.02631559430920305
406,2018-08-14,8.094560623168945,-0.005405622029711399
407,2018-08-15,8.120956420898438,0.0032609302664234896
408,2018-08-16,8.032971382141112,-0.010834319776782177
409,2018-08-17,7.839405536651611,-0.024096419155660853
410,2018-08-20,8.006574630737305,0.02132420542656277
411,2018-08-21,7.9713807106018075,-0.004395627563426263
412,2018-08-22,7.918592929840088,-0.006622162794396647
413,2018-08-23,7.953783988952638,0.004444105085884331
414,2018-08-24,7.997777462005615,0.005531137520717433
415,2018-08-27,8.050565719604492,0.006600365895357063
416,2018-08-28,7.988977909088135,-0.007650122073580623
417,2018-08-29,7.9713807106018075,-0.002202684584508563
418,2018-08-30,8.041770935058594,0.008830367913951198
419,2018-08-31,7.944987773895264,-0.012035055704135766
420,2018-09-04,8.032971382141112,0.011074102408934472
421,2018-09-05,7.980179786682129,-0.006571864002447359
422,2018-09-06,7.927391052246094,-0.006614980595315957
423,2018-09-07,8.006574630737305,0.009988605074399136
424,2018-09-10,7.918592929840088,-0.010988681796514356
425,2018-09-11,7.7514214515686035,-0.021111260517196476
426,2018-09-12,7.78661584854126,0.004540379747450586
427,2018-09-13,7.830607414245605,0.005649638631214593
428,2018-09-14,7.865799903869629,0.00449422219277662
429,2018-09-17,7.918592929840088,0.006711717386109317
430,2018-09-18,7.962583065032959,0.005555296955233047
431,2018-09-19,7.927391052246094,-0.004419672925160212
432,2018-09-20,7.927391052246094,0.0
433,2018-09-21,7.742623329162598,-0.023307507080926104
434,2018-09-24,7.7514214515686035,0.00113632318556256
435,2018-09-25,7.813009738922119,0.007945418493668921
436,2018-09-26,7.804213047027588,-0.0011259031011709995
437,2018-09-27,7.830607414245605,0.003382066463199607
438,2018-09-28,7.716228008270264,-0.014606709278677462
439,2018-10-01,7.689833164215088,-0.003420692600955566
440,2018-10-02,7.6546387672424325,-0.004576743893018986
441,2018-10-03,7.689833164215088,0.004597786785611513
442,2018-10-04,7.892197132110598,0.026315781314634856
443,2018-10-05,7.60184907913208,-0.036789255022178
444,2018-10-08,7.531459808349607,-0.009259493321920664
445,2018-10-09,7.478669166564941,-0.007009350528053071
446,2018-10-10,7.302701473236084,-0.02352927899465862
447,2018-10-11,6.941964626312256,-0.049397726066977336
448,2018-10-12,6.985957622528076,0.006337254449420904
449,2018-10-15,6.93316650390625,-0.007556747617762149
450,2018-10-16,7.082740306854247,0.02157366376009073
451,2018-10-17,7.285104274749756,0.02857142280081515
452,2018-10-18,7.065143585205077,-0.03019321086550053
453,2018-10-19,7.214716911315918,0.02117059962150769
454,2018-10-22,7.056344509124756,-0.02195129817813957
455,2018-10-23,7.073942184448242,0.0024938798411457963
456,2018-10-24,7.073942184448242,0.0
457,2018-10-25,6.91556978225708,-0.022388139182044298
458,2018-10-26,6.89797306060791,-0.0025445078573738122
459,2018-10-29,6.678011894226074,-0.0318877972484356
460,2018-10-30,6.678011894226074,0.0
461,2018-10-31,6.722004413604736,0.006587667119416053
462,2018-11-01,6.730802536010742,0.0013088540061352294
463,2018-11-02,6.686809539794923,-0.006536069953092638
464,2018-11-05,6.563632965087893,-0.018420828943007117
465,2018-11-06,6.581371784210205,0.002702591570349133
466,2018-11-07,6.554762363433838,-0.004043142014892309
467,2018-11-08,6.4483256340026855,-0.016238076001796276
468,2018-11-09,6.42171573638916,-0.004126636761829894
469,2018-11-12,6.315278053283691,-0.016574648812673454
470,2018-11-13,6.226581573486327,-0.014044746573152909
471,2018-11-14,6.253190517425537,0.004273443401515031
472,2018-11-15,6.208840847015381,-0.0070923267548891325
473,2018-11-16,6.253190517425537,0.007142987153789805
474,2018-11-19,6.173362731933594,-0.012765928891737777
475,2018-11-20,6.173362731933594,0.0
476,2018-11-21,6.19110107421875,0.002873367896138568
477,2018-11-23,6.226581573486327,0.0057308867747818395
478,2018-11-26,6.155623435974121,-0.011396002232485936
479,2018-11-27,6.075794696807861,-0.01296842472522475
480,2018-11-28,6.244320392608643,0.027737226850229613
481,2018-11-29,6.350757598876952,0.017045442830623925
482,2018-11-30,6.368497371673584,0.0027933317435653304
483,2018-12-03,6.403976440429688,0.0055710266779587245
484,2018-12-04,6.403976440429688,0.0
485,2018-12-06,6.368497371673584,-0.0055401622860628
486,2018-12-07,6.430585861206055,0.009749315405017443
487,2018-12-10,6.395106792449951,-0.005517237390474604
488,2018-12-11,6.297539234161378,-0.015256595621477518
489,2018-12-12,6.42171573638916,0.019718257816351503
490,2018-12-13,6.3862361907958975,-0.00552493244012886
491,2018-12-14,6.42171573638916,0.005555626903432921
492,2018-12-17,6.333019256591798,-0.013811959831039666
493,2018-12-18,6.297539234161378,-0.005602386633119738
494,2018-12-19,6.279799461364746,-0.00281693724120069
495,2018-12-20,6.315278053283691,0.005649637721271361
496,2018-12-21,6.040316104888916,-0.04353916740875818
497,2018-12-24,6.270930290222168,0.03817915839646169
498,2018-12-26,6.439455509185791,0.026874038007788537
499,2018-12-27,6.430585861206055,-0.0013773909870304912
500,2018-12-28,7.317564010620117,0.13793115721616545
501,2018-12-31,7.707832336425781,0.053333093532118125
502,2019-01-02,7.716703414916992,0.00115091741802531
503,2019-01-03,7.672353744506836,-0.005747230135141002
504,2019-01-04,7.6457438468933105,-0.003468283462891297
505,2019-01-07,7.601395130157473,-0.005800445008873445
506,2019-01-08,7.273213863372803,-0.04317382022185079
507,2019-01-09,7.406261920928955,0.01829288400636342
508,2019-01-10,6.714419364929199,-0.09341319053876762
509,2019-01-11,6.607981204986572,-0.01585217636219971
510,2019-01-14,6.6878089904785165,0.01208051037307789
511,2019-01-15,6.767637252807617,0.0119363849121219
512,2019-01-16,6.767637252807617,0.0
513,2019-01-17,6.670069694519043,-0.014416783087494391
514,2019-01-18,6.6878089904785165,0.0026595368222388505
