,Date,Adj Close,daily_return
0,2017-01-03,2.75,
1,2017-01-04,2.5999999046325684,-0.054545489224520634
2,2017-01-05,2.7100000381469727,0.04230774521122505
3,2017-01-06,2.7799999713897705,0.025830233305333072
4,2017-01-09,2.900000095367432,0.04316551266641589
5,2017-01-10,2.890000104904175,-0.003448272460139345
6,2017-01-11,2.8299999237060547,-0.02076130761943673
7,2017-01-12,2.940000057220459,0.03886930617664208
8,2017-01-13,2.9800000190734863,0.013605428936910968
9,2017-01-17,3.240000009536743,0.08724831838896896
10,2017-01-18,3.119999885559082,-0.03703707519273092
11,2017-01-19,3.3199999332427983,0.06410258173707528
12,2017-01-20,3.359999895095825,0.012048181523292012
13,2017-01-23,3.619999885559082,0.07738095195858374
14,2017-01-24,3.7000000476837163,0.02209949299826519
15,2017-01-25,3.7100000381469727,0.002702700090373433
16,2017-01-26,3.4800000190734863,-0.06199461366808068
17,2017-01-27,3.650000095367432,0.048850596368446686
18,2017-01-30,3.5999999046325684,-0.0136986820351932
19,2017-01-31,3.5499999523162837,-0.013888876011341809
20,2017-02-01,3.2300000190734863,-0.09014082747635144
21,2017-02-02,3.2999999523162837,0.0216718058295482
22,2017-02-03,3.2300000190734863,-0.021212101289172614
23,2017-02-06,3.309999942779541,0.02476777809091235
24,2017-02-07,3.3299999237060547,0.0060422904145789325
25,2017-02-08,3.4100000858306885,0.024024073260518145
26,2017-02-09,3.3199999332427983,-0.026393005959695067
27,2017-02-10,3.630000114440918,0.09337355043116767
28,2017-02-13,3.759999990463257,0.03581263689363845
29,2017-02-14,3.75,-0.0026595719384628898
30,2017-02-15,3.7300000190734863,-0.005333328247070336
31,2017-02-16,3.690000057220459,-0.010723850307905123
32,2017-02-17,3.650000095367432,-0.01084009789505469
33,2017-02-21,3.5999999046325684,-0.0136986820351932
34,2017-02-22,3.5999999046325684,0.0
35,2017-02-23,3.609999895095825,0.0027777752022684066
36,2017-02-24,3.6800000667572017,0.01939062983255813
37,2017-02-27,3.5999999046325684,-0.0217391740960291
38,2017-02-28,3.630000114440918,0.008333391834189905
39,2017-03-01,3.640000104904175,0.0027548182225876072
40,2017-03-02,3.630000114440918,-0.002747250048093064
41,2017-03-03,3.630000114440918,0.0
42,2017-03-06,3.5899999141693115,-0.011019338570397608
43,2017-03-07,3.4200000762939453,-0.047353716417762766
44,2017-03-08,3.670000076293945,0.07309941357396399
45,2017-03-09,3.7000000476837163,0.008174378955344784
46,2017-03-10,4.369999885559082,0.18108103492993236
47,2017-03-13,4.050000190734863,-0.07322647670579496
48,2017-03-14,3.990000009536743,-0.014814858857385203
49,2017-03-15,4.400000095367432,0.10275691349642167
50,2017-03-16,4.329999923706056,-0.015909129578218884
51,2017-03-17,4.1599998474121085,-0.0392609882885272
52,2017-03-20,4.0,-0.0384615031925164
53,2017-03-21,3.900000095367432,-0.02499997615814209
54,2017-03-22,3.940000057220459,0.010256400224333495
55,2017-03-23,3.7999999523162837,-0.0355330210332383
56,2017-03-24,3.740000009536743,-0.015789458824326585
57,2017-03-27,3.900000095367432,0.04278077150339543
58,2017-03-28,3.740000009536743,-0.04102566203030167
59,2017-03-29,3.5999999046325684,-0.03743318303400645
60,2017-03-30,3.7300000190734863,0.03611114385687353
61,2017-03-31,3.900000095367432,0.04557642772778658
62,2017-04-03,3.75,-0.03846156197421824
63,2017-04-04,3.75,0.0
64,2017-04-05,3.7000000476837163,-0.01333332061767578
65,2017-04-06,3.7899999618530273,0.024324300813361788
66,2017-04-07,3.660000085830689,-0.034300759190186936
67,2017-04-10,3.619999885559082,-0.010929016211355669
68,2017-04-11,3.690000057220459,0.01933706460616813
69,2017-04-12,3.7000000476837163,0.0027100244737636725
70,2017-04-13,3.5999999046325684,-0.02702706534118826
71,2017-04-17,3.5299999713897705,-0.019444426415878624
72,2017-04-18,3.5299999713897705,0.0
73,2017-04-19,3.3499999046325684,-0.05099152074109947
74,2017-04-20,3.5399999618530287,0.056716436605779526
75,2017-04-21,3.4800000190734863,-0.016949136561045353
76,2017-04-24,3.380000114440918,-0.028735604621977107
77,2017-04-25,3.7200000286102295,0.10059168717677712
78,2017-04-26,3.9800000190734863,0.0698924700171013
79,2017-04-27,3.9500000476837163,-0.007537681217588132
80,2017-04-28,3.900000095367432,-0.012658215623466695
81,2017-05-01,3.900000095367432,0.0
82,2017-05-02,4.0,0.02564100056083385
83,2017-05-03,3.849999904632568,-0.03750002384185791
84,2017-05-04,4.019999980926514,0.044155865066227706
85,2017-05-05,3.940000057220459,-0.019900478628265272
86,2017-05-08,3.9700000286102295,0.007614205825909216
87,2017-05-09,3.990000009536743,0.005037778534604964
88,2017-05-10,3.9500000476837163,-0.010025053072035384
89,2017-05-11,3.9600000381469727,0.002531643124693339
90,2017-05-12,3.5,-0.11616162467569655
91,2017-05-15,3.5799999237060547,0.02285712105887283
92,2017-05-16,3.490000009536743,-0.02513964136517144
93,2017-05-17,3.4600000381469727,-0.00859598031741915
94,2017-05-18,3.4500000476837163,-0.002890170622255828
95,2017-05-19,3.5999999046325684,0.04347821880453595
96,2017-05-22,3.5999999046325684,0.0
97,2017-05-23,3.9300000667572017,0.09166671412962568
98,2017-05-24,4.0399999618530265,0.027989794714326832
99,2017-05-25,3.9800000190734863,-0.014851471125267081
100,2017-05-26,3.7100000381469727,-0.06783919086245828
101,2017-05-30,4.079999923706056,0.09973042634896734
102,2017-05-31,4.070000171661377,-0.00245091966462474
103,2017-06-01,4.079999923706056,0.002456941430692084
104,2017-06-02,4.059999942779541,-0.004901956201104007
105,2017-06-05,4.079999923706056,0.0049261037459085175
106,2017-06-06,4.1599998474121085,0.019607824804414475
107,2017-06-07,4.260000228881837,0.024038554119644395
108,2017-06-08,4.0,-0.06103291429871161
109,2017-06-09,4.300000190734863,0.07500004768371582
110,2017-06-12,4.170000076293944,-0.03023258341267698
111,2017-06-13,4.170000076293944,0.0
112,2017-06-14,4.099999904632568,-0.01678661160207651
113,2017-06-15,4.110000133514403,0.002439080271815497
114,2017-06-16,4.099999904632568,-0.0024331456343005264
115,2017-06-19,4.400000095367432,0.07317077992999342
116,2017-06-20,4.599999904632568,0.045454501120513184
117,2017-06-21,4.78000020980835,0.03913050193642542
118,2017-06-22,4.650000095367432,-0.027196675467537342
119,2017-06-23,4.599999904632568,-0.010752728969764092
120,2017-06-26,4.5900001525878915,-0.0021738591852155102
121,2017-06-27,4.460000038146973,-0.028322464078268994
122,2017-06-28,4.360000133514403,-0.022421503089070986
123,2017-06-29,4.349999904632568,-0.0022936304072482816
124,2017-06-30,4.25,-0.02298848432756806
125,2017-07-03,4.239999771118163,-0.002352995031020377
126,2017-07-05,4.1599998474121085,-0.018867907552966082
127,2017-07-06,4.150000095367432,-0.0024037866373715078
128,2017-07-07,4.099999904632568,-0.0120482384544226
129,2017-07-10,4.099999904632568,0.0
130,2017-07-11,4.2100000381469735,0.02682930148123086
131,2017-07-12,4.130000114440918,-0.019002357002653958
132,2017-07-13,4.099999904632568,-0.0072639731179307
133,2017-07-14,4.190000057220459,0.021951257239347655
134,2017-07-17,4.110000133514403,-0.01909306028962809
135,2017-07-18,4.079999923706056,-0.007299320884132209
136,2017-07-19,4.059999942779541,-0.004901956201104007
137,2017-07-20,4.0300002098083505,-0.007389096895073165
138,2017-07-21,3.9600000381469727,-0.017369768738723645
139,2017-07-24,3.619999885559082,-0.08585862356379903
140,2017-07-25,3.630000114440918,0.0027624942535851016
141,2017-07-26,3.7100000381469727,0.02203854578070064
142,2017-07-27,3.509999990463257,-0.053908368093605115
143,2017-07-28,3.5299999713897705,0.0056980002794455595
144,2017-07-31,3.920000076293945,0.1104816170156031
145,2017-08-01,3.829999923706055,-0.02295922215210211
146,2017-08-02,3.8199999332427983,-0.002610963619440576
147,2017-08-03,3.809999942779541,-0.002617798596338816
148,2017-08-04,3.75,-0.015748016714081325
149,2017-08-07,3.5999999046325684,-0.04000002543131509
150,2017-08-08,3.6800000667572017,0.022222267845531718
151,2017-08-09,3.7000000476837163,0.0054347773270932995
152,2017-08-10,4.2800002098083505,0.15675679855402413
153,2017-08-11,4.099999904632568,-0.042056144007488916
154,2017-08-14,4.230000019073486,0.031707345723113615
155,2017-08-15,4.360000133514403,0.03073288743610725
156,2017-08-16,4.510000228881836,0.03440369054450554
157,2017-08-17,4.369999885559082,-0.031042203152496062
158,2017-08-18,4.329999923706056,-0.009153309588224134
159,2017-08-21,4.349999904632568,0.00461893332076424
160,2017-08-22,4.550000190734863,0.04597707827287612
161,2017-08-23,4.699999809265137,0.0329669477455663
162,2017-08-24,4.75,0.010638338885950116
163,2017-08-25,4.800000190734863,0.01052635594418172
164,2017-08-28,4.940000057220459,0.02916663769218775
165,2017-08-29,4.96999979019165,0.006072820369170451
166,2017-08-30,4.929999828338623,-0.008048282402741247
167,2017-08-31,4.8400001525878915,-0.018255512958315845
168,2017-09-01,5.039999961853027,0.04132227333881322
169,2017-09-05,5.489999771118164,0.08928567711728475
170,2017-09-06,5.429999828338623,-0.01092895178159914
171,2017-09-07,5.880000114440918,0.08287298348589056
172,2017-09-08,6.480000019073486,0.10204079812158606
173,2017-09-11,6.610000133514402,0.02006174599664634
174,2017-09-12,6.480000019073486,-0.019667187869147118
175,2017-09-13,6.480000019073486,0.0
176,2017-09-14,5.78000020980835,-0.10802466160566816
177,2017-09-15,5.78000020980835,0.0
178,2017-09-18,5.860000133514402,0.013840816747773932
179,2017-09-19,5.579999923706055,-0.047781604680685034
180,2017-09-20,5.619999885559082,0.00716845204299954
181,2017-09-21,5.539999961853027,-0.014234862159271387
182,2017-09-22,5.400000095367432,-0.025270734196678246
183,2017-09-25,5.400000095367432,0.0
184,2017-09-26,5.730000019073486,0.06111109590334185
185,2017-09-27,5.789999961853027,0.010471194167507749
186,2017-09-28,5.920000076293945,0.02245252423098676
187,2017-09-29,5.9099998474121085,-0.0016892278298916708
188,2017-10-02,5.840000152587893,-0.011844280309900146
189,2017-10-03,5.559999942779541,-0.04794524015282331
190,2017-10-04,5.699999809265138,0.025179832360862964
191,2017-10-05,5.489999771118164,-0.03684211318842967
192,2017-10-06,5.559999942779541,0.012750487172993095
193,2017-10-09,5.360000133514403,-0.035971189086947075
194,2017-10-10,5.3400001525878915,-0.003731339632149888
195,2017-10-11,5.389999866485597,0.00936324203539085
196,2017-10-12,5.9000000953674325,0.09461971085620237
197,2017-10-13,5.6500000953674325,-0.04237288067101819
198,2017-10-16,5.369999885559082,-0.04955755842162357
199,2017-10-17,5.289999961853027,-0.014897565253434997
200,2017-10-18,5.449999809265137,0.030245718065385892
201,2017-10-19,5.630000114440918,0.03302758008720952
202,2017-10-20,5.4099998474121085,-0.03907642318949689
203,2017-10-23,5.380000114440918,-0.005545237304496632
204,2017-10-24,5.320000171661377,-0.011152405483875416
205,2017-10-25,5.420000076293945,0.0187969739484688
206,2017-10-26,5.039999961853027,-0.07011072123466687
207,2017-10-27,5.150000095367432,0.021825423481543368
208,2017-10-30,4.789999961853027,-0.06990293725202734
209,2017-10-31,5.239999771118164,0.0939456811793069
210,2017-11-01,4.949999809265137,-0.05534350658781506
211,2017-11-02,5.230000019073486,0.05656570113078808
212,2017-11-03,5.050000190734863,-0.0344167930558652
213,2017-11-06,5.070000171661377,0.003960392113094846
214,2017-11-07,5.239999771118164,0.0335304918542203
215,2017-11-08,5.53000020980835,0.05534359758727669
216,2017-11-09,5.539999961853027,0.0018082733571946894
217,2017-11-10,5.4099998474121085,-0.023465724789903497
218,2017-11-13,5.53000020980835,0.02218121363786052
219,2017-11-14,5.400000095367432,-0.023508157234848115
220,2017-11-15,5.3400001525878915,-0.011111100318500378
221,2017-11-16,5.550000190734863,0.03932584871653977
222,2017-11-17,5.230000019073486,-0.05765768660613446
223,2017-11-20,5.269999980926514,0.007648176234636761
224,2017-11-21,5.269999980926514,0.0
225,2017-11-22,5.309999942779541,0.007590125616280251
226,2017-11-24,5.320000171661377,0.0018832822955929809
227,2017-11-27,5.25,-0.013157926579449142
228,2017-11-28,5.289999961853027,0.007619040352957683
229,2017-11-29,4.550000190734863,-0.13988653619176028
230,2017-11-30,4.829999923706055,0.061538400271137
231,2017-12-01,4.929999828338623,0.020703914329637918
232,2017-12-04,4.690000057220459,-0.04868149685089185
233,2017-12-05,5.019999980926514,0.07036245622172332
234,2017-12-06,5.1599998474121085,0.027888419724606317
235,2017-12-07,5.099999904632568,-0.011627896231359736
236,2017-12-08,5.170000076293945,0.013725524111832366
237,2017-12-11,5.329999923706055,0.030947745657830424
238,2017-12-12,5.210000038146973,-0.022514050145735043
239,2017-12-13,5.1599998474121085,-0.009596965521836642
240,2017-12-14,5.25,0.017441890552192474
241,2017-12-15,5.150000095367432,-0.01904760088239399
242,2017-12-18,5.059999942779541,-0.017475757460441273
243,2017-12-19,5.050000190734863,-0.0019762356043001588
244,2017-12-20,5.039999961853027,-0.0019802432681454984
245,2017-12-21,4.889999866485597,-0.029761923909277344
246,2017-12-22,5.03000020980835,0.028629927841566705
247,2017-12-26,5.239999771118164,0.041749414025932234
248,2017-12-27,5.199999809265137,-0.007633580839735755
249,2017-12-28,5.289999961853027,0.017307722286360905
250,2017-12-29,5.25,-0.0075614295163465295
251,2018-01-02,5.03000020980835,-0.04190472194126671
252,2018-01-03,5.099999904632568,0.013916439742432065
253,2018-01-04,5.019999980926514,-0.015686259843532002
254,2018-01-05,5.019999980926514,0.0
255,2018-01-08,4.989999771118164,-0.005976137434728135
256,2018-01-09,5.360000133514403,0.07414837261872842
257,2018-01-10,5.360000133514403,0.0
258,2018-01-11,5.349999904632568,-0.0018657142971520988
259,2018-01-12,5.349999904632568,0.0
260,2018-01-16,5.449999809265137,0.01869157129254861
261,2018-01-17,5.46999979019165,0.003669721399349957
262,2018-01-18,5.75,0.05118834013676255
263,2018-01-19,5.880000114440918,0.02260871555494215
264,2018-01-22,5.920000076293945,0.006802714468455484
265,2018-01-23,5.840000152587893,-0.013513500451867387
266,2018-01-24,5.929999828338622,0.015410902979317244
267,2018-01-25,5.829999923706055,-0.01686339081405741
268,2018-01-26,5.880000114440918,0.008576362159380402
269,2018-01-29,5.5900001525878915,-0.049319720443678834
