,Date,Adj Close,daily_return
0,2017-04-06,7.760000228881836,
1,2017-04-07,7.4000000953674325,-0.04639176841445503
2,2017-04-10,7.679999828338622,0.037837801265229176
3,2017-04-11,7.730000019073486,0.006510441647455068
4,2017-04-12,7.699999809265138,-0.003881010314919053
5,2017-04-13,7.5900001525878915,-0.014285670052210597
6,2017-04-17,8.079999923706055,0.06455859832243771
7,2017-04-18,8.050000190734862,-0.0037128382740668773
8,2017-04-19,8.159999847412111,0.013664553300738236
9,2017-04-20,8.289999961853027,0.01593138687155049
10,2017-04-21,8.109999656677246,-0.0217129440294408
11,2017-04-24,8.239999771118164,0.01602960788461738
12,2017-04-25,8.670000076293945,0.052184504504838136
13,2017-04-26,8.449999809265138,-0.02537488640056018
14,2017-04-27,8.140000343322754,-0.036686328158549886
15,2017-04-28,8.25,0.013513470766310045
16,2017-05-01,8.0,-0.03030303030303028
17,2017-05-02,7.639999866485598,-0.045000016689300204
18,2017-05-03,7.6500000953674325,0.0013089305047897515
19,2017-05-04,7.829999923706055,0.023529389031984985
20,2017-05-05,7.980000019073486,0.019157100489016976
21,2017-05-08,7.929999828338622,-0.006265688047037088
22,2017-05-09,8.050000190734862,0.015132454602004632
23,2017-05-10,7.989999771118164,-0.007453468098765349
24,2017-05-11,8.079999923706055,0.011264099520154948
25,2017-05-12,7.989999771118164,-0.011138632851200649
26,2017-05-15,7.8499999046325675,-0.01752188616971706
27,2017-05-16,7.880000114440918,0.003821682824562522
28,2017-05-17,7.809999942779541,-0.008883270386391806
29,2017-05-18,7.539999961853027,-0.034571060551176085
30,2017-05-19,7.480000019073486,-0.007957552133036838
31,2017-05-22,7.639999866485598,0.021390353877556608
32,2017-05-23,7.489999771118164,-0.019633520679161243
33,2017-05-24,7.5900001525878915,0.01335118618498954
34,2017-05-25,7.300000190734862,-0.038208162848870415
35,2017-05-26,7.190000057220459,-0.015068511046618216
36,2017-05-30,7.139999866485598,-0.006954129393176967
37,2017-05-31,7.0,-0.019607824804415364
38,2017-06-01,7.190000057220459,0.02714286531720833
39,2017-06-02,7.0999999046325675,-0.012517406379921936
40,2017-06-05,7.0999999046325675,0.0
41,2017-06-06,7.309999942779541,0.029577470558830976
42,2017-06-07,7.329999923706055,0.0027359755243594464
43,2017-06-08,7.440000057220459,0.015006839653388225
44,2017-06-09,7.5,0.008064508376086854
45,2017-06-12,7.75,0.03333333333333344
46,2017-06-13,8.170000076293945,0.054193558231476764
47,2017-06-14,8.460000038146973,0.03549571103364979
48,2017-06-15,8.699999809265138,0.028368767143733157
49,2017-06-16,8.380000114440918,-0.03678157492410905
50,2017-06-19,8.189999580383299,-0.022673094446645448
51,2017-06-20,8.090000152587889,-0.012209942969341414
52,2017-06-21,8.289999961853027,0.024721854819886646
53,2017-06-22,7.8400001525878915,-0.05428224503447998
54,2017-06-23,8.039999961853027,0.025510179256708062
55,2017-06-26,8.25,0.026119407853650408
56,2017-06-27,8.180000305175781,-0.008484811493844724
57,2017-06-28,8.229999542236326,0.006112375940733107
58,2017-06-29,8.050000190734862,-0.02187112533575597
59,2017-06-30,7.920000076293945,-0.016149082156611594
60,2017-07-03,7.9000000953674325,-0.002525250092658138
