,Date,Adj Close,daily_return
0,2017-01-03,12.770000457763672,
1,2017-01-04,12.850000381469727,0.006264676651394962
2,2017-01-05,12.8100004196167,-0.003112837405881308
3,2017-01-06,12.630000114440918,-0.014051545611203586
4,2017-01-09,12.3100004196167,-0.025336476003538392
5,2017-01-10,12.43000030517578,0.009748162588837372
6,2017-01-11,12.479999542236328,0.004022464668784309
7,2017-01-12,12.420000076293945,-0.004807649690957594
8,2017-01-13,12.399999618530273,-0.0016103428052184345
9,2017-01-17,12.300000190734865,-0.008064470231593512
10,2017-01-18,12.359999656677244,0.004878005285526399
11,2017-01-19,12.279999732971193,-0.006472485916521276
12,2017-01-20,12.270000457763672,-0.0008142732430745925
13,2017-01-23,12.229999542236328,-0.003260058193562121
14,2017-01-24,12.25,0.001635360467071134
15,2017-01-25,12.289999961853027,0.0032653030084104358
16,2017-01-26,12.239999771118164,-0.00406836378275499
17,2017-01-27,12.199999809265135,-0.003267970800735931
18,2017-01-30,12.1899995803833,-0.0008196909047686329
19,2017-01-31,12.170000076293945,-0.0016406484641344756
20,2017-02-01,12.06999969482422,-0.00821695816292689
21,2017-02-02,12.119999885559082,0.004142517978380944
22,2017-02-03,12.229999542236328,0.009075879349496494
23,2017-02-06,12.050000190734865,-0.014717854312245482
24,2017-02-07,12.039999961853027,-0.0008298944998794687
25,2017-02-08,12.06999969482422,0.00249167218158175
26,2017-02-09,12.329999923706055,0.02154103027801457
27,2017-02-10,12.510000228881836,0.014598564986988194
28,2017-02-13,12.359999656677244,-0.011990453194260177
29,2017-02-14,12.300000190734865,-0.004854325858331676
30,2017-02-15,12.300000190734865,0.0
31,2017-02-16,13.770000457763672,0.1195122149783463
32,2017-02-17,13.710000038146973,-0.004357328803345828
33,2017-02-21,13.170000076293945,-0.03938730564190529
34,2017-02-22,12.899999618530273,-0.0205011735914622
35,2017-02-23,12.81999969482422,-0.006201544656725178
36,2017-02-24,12.729999542236328,-0.007020292880679846
37,2017-02-27,12.649999618530273,-0.006284361868248768
38,2017-02-28,12.5600004196167,-0.007114561393483321
39,2017-03-01,12.65999984741211,0.007961737615806763
40,2017-03-02,12.710000038146973,0.003949462190955932
41,2017-03-03,12.56999969482422,-0.011014975838124608
42,2017-03-06,12.600000381469727,0.0023866895285493683
43,2017-03-07,12.380000114440918,-0.017460338124461794
44,2017-03-08,12.40999984741211,0.0024232417361771397
45,2017-03-09,12.369999885559082,-0.00322320405679688
46,2017-03-10,12.399999618530273,0.002425200747674605
47,2017-03-13,12.3100004196167,-0.007258000135667908
48,2017-03-14,12.300000190734865,-0.0008123662502803607
49,2017-03-15,12.449999809265135,0.012195090748312376
50,2017-03-16,12.4399995803833,-0.0008032312477942449
51,2017-03-17,12.470000267028807,0.0024116308406323395
52,2017-03-20,12.350000381469727,-0.009623086045664751
53,2017-03-21,12.140000343322756,-0.017004051146594312
54,2017-03-22,12.039999961853027,-0.008237263479546009
55,2017-03-23,12.140000343322756,0.008305679550379086
56,2017-03-24,12.130000114440918,-0.0008237420592280831
