,Date,Adj Close,daily_return
0,2017-01-03,31.17411804199219,
1,2017-01-04,31.4600772857666,0.009172969813908471
2,2017-01-05,31.25454521179199,-0.006533107725949615
3,2017-01-06,31.361780166625977,0.003431019523954859
4,2017-01-09,31.062408447265625,-0.009545750201990557
5,2017-01-10,31.02220916748047,-0.0012941456182768984
6,2017-01-11,31.21432876586914,0.006192969602889065
7,2017-01-12,31.08474922180176,-0.0041512840157262865
8,2017-01-13,31.11604118347168,0.0010066660485705814
9,2017-01-17,31.22325897216797,0.003445740030490807
10,2017-01-18,31.26348304748535,0.0012882728017993286
11,2017-01-19,31.035606384277344,-0.007288908368331516
12,2017-01-20,31.312633514404297,0.008926106572459071
13,2017-01-23,30.98646354675293,-0.010416561337816654
14,2017-01-24,31.196460723876953,0.006777061758182823
15,2017-01-25,31.482421875,0.009166461338486977
16,2017-01-26,31.5270938873291,0.0014189509468638395
17,2017-01-27,31.39752578735352,-0.004109738133131757
18,2017-01-30,31.43326759338379,0.0011383637765707275
19,2017-01-31,31.272409439086914,-0.005117449333544077
20,2017-02-01,29.99899864196777,-0.04071994515163668
21,2017-02-02,30.30729866027832,0.010277010309245773
22,2017-02-03,30.65580749511719,0.011499171824760346
23,2017-02-06,30.798797607421875,0.004664372723747645
24,2017-02-07,30.81666755676269,0.0005802158112988566
25,2017-02-08,31.11604118347168,0.009714665810557131
26,2017-02-09,31.23220443725586,0.003733227279757001
27,2017-02-10,31.267953872680664,0.0011446337544511742
28,2017-02-13,31.91083908081055,0.020560514152849096
29,2017-02-14,31.93780899047852,0.0008451645411038378
30,2017-02-15,31.91982269287109,-0.0005631662964979968
31,2017-02-16,32.00525283813477,0.002676397863662361
32,2017-02-17,31.964792251586914,-0.0012641858120130411
33,2017-02-21,32.108657836914055,0.004500751457879426
34,2017-02-22,31.99176025390625,-0.003640687306257106
35,2017-02-23,32.24353408813477,0.007869958771580254
36,2017-02-24,32.239028930664055,-0.00013972281879537363
37,2017-02-27,32.51776885986328,0.008646039860527699
38,2017-02-28,32.52676010131836,0.0002765024099231628
39,2017-03-01,32.809993743896484,0.008707711487276226
40,2017-03-02,32.45482635498047,-0.010824975819511915
41,2017-03-03,32.49078750610352,0.0011080370829819053
42,2017-03-06,32.45482635498047,-0.0011068106956871884
43,2017-03-07,32.34693145751953,-0.0033244638649677642
44,2017-03-08,32.31995391845703,-0.0008340061281525424
45,2017-03-09,32.40987014770508,0.0027820655151584717
46,2017-03-10,32.37839889526367,-0.0009710391401748233
47,2017-03-13,32.391883850097656,0.0004164799772097272
48,2017-03-14,32.29747772216797,-0.0029144994581536965
