,Date,Adj Close,daily_return
0,2017-01-03,5.5,
1,2017-01-04,5.400000095367432,-0.01818180084228516
2,2017-01-05,5.199999809265137,-0.03703708936484496
3,2017-01-06,5.0,-0.03846150319251662
4,2017-01-09,5.199999809265137,0.039999961853027344
5,2017-01-10,5.400000095367432,0.03846159489197354
6,2017-01-11,5.199999809265137,-0.03703708936484496
7,2017-01-12,5.400000095367432,0.03846159489197354
8,2017-01-13,5.400000095367432,0.0
9,2017-01-17,5.199999809265137,-0.03703708936484496
10,2017-01-18,5.199999809265137,0.0
11,2017-01-19,5.099999904632568,-0.01923075159625831
12,2017-01-20,5.300000190734863,0.0392157431063136
13,2017-01-23,5.0,-0.056603807535574265
14,2017-01-24,5.0,0.0
15,2017-01-25,5.0,0.0
16,2017-01-26,5.199999809265137,0.039999961853027344
17,2017-01-27,5.5,0.05769234648823174
18,2017-01-30,5.5,0.0
19,2017-01-31,5.400000095367432,-0.01818180084228516
20,2017-02-01,5.5,0.018518500530834592
21,2017-02-02,5.400000095367432,-0.01818180084228516
22,2017-02-03,5.199999809265137,-0.03703708936484496
23,2017-02-06,5.300000190734863,0.01923084329571512
24,2017-02-07,5.300000190734863,0.0
25,2017-02-08,5.400000095367432,0.018867905855434186
26,2017-02-09,5.300000190734863,-0.018518500530834592
27,2017-02-10,5.400000095367432,0.018867905855434186
28,2017-02-13,5.599999904632568,0.037037001061669184
29,2017-02-14,5.5,-0.017857126131349373
30,2017-02-15,5.199999809265137,-0.054545489224520634
31,2017-02-16,5.199999809265137,0.0
32,2017-02-17,5.5,0.05769234648823174
33,2017-02-21,5.800000190734862,0.054545489224520516
34,2017-02-22,5.800000190734862,0.0
35,2017-02-23,5.9000000953674325,0.017241362300696842
36,2017-02-24,5.800000190734862,-0.01694913610443638
37,2017-02-27,5.800000190734862,0.0
38,2017-02-28,5.9000000953674325,0.017241362300696842
39,2017-03-01,5.599999904632568,-0.050847489133164385
40,2017-03-02,5.699999809265138,0.0178571261313496
41,2017-03-03,5.599999904632568,-0.017543843505051226
42,2017-03-06,5.5,-0.017857126131349373
43,2017-03-07,5.699999809265138,0.036363601684570535
44,2017-03-08,5.599999904632568,-0.017543843505051226
45,2017-03-09,5.599999904632568,0.0
46,2017-03-10,5.599999904632568,0.0
47,2017-03-13,5.699999809265138,0.0178571261313496
