,Date,Adj Close,daily_return
0,2017-01-03,3.214286088943481,
1,2017-01-04,3.214286088943481,0.0
2,2017-01-05,3.0451130867004395,-0.05263159456308642
3,2017-01-06,3.054511070251465,0.003086251079498892
4,2017-01-09,3.1296989917755127,0.02461537044547613
5,2017-01-10,3.2048869132995605,0.02402401052677372
6,2017-01-11,3.195488929748535,-0.002932391627306963
7,2017-01-12,3.1296989917755127,-0.020588379249431358
8,2017-01-13,3.2424809932708736,0.03603605387985831
9,2017-01-17,3.0921049118041988,-0.04637685826956284
10,2017-01-18,3.110902070999145,0.006079081962318877
11,2017-01-19,3.14849591255188,0.012084546763203141
12,2017-01-20,3.1437969207763667,-0.0014924560507701967
13,2017-01-23,3.110902070999145,-0.010463414338193977
14,2017-01-24,3.1203010082244886,0.003021289970186913
15,2017-01-25,3.10150408744812,-0.006024072910537526
16,2017-01-26,3.082706928253174,-0.0060606591721155114
17,2017-01-27,3.0451130867004395,-0.012195074792282323
18,2017-01-30,2.9605259895324707,-0.027777982215965502
19,2017-01-31,2.922931909561157,-0.012698446189709278
20,2017-02-01,2.857142925262451,-0.02250787439950419
21,2017-02-02,2.90413498878479,0.016447221840686366
22,2017-02-03,2.9417290687561035,0.012945018091960137
23,2017-02-06,2.90413498878479,-0.01277958611844898
24,2017-02-07,2.885338068008424,-0.006472467997856946
25,2017-02-08,2.838346004486084,-0.016286501759835592
26,2017-02-09,2.74436092376709,-0.03311262283401961
27,2017-02-10,2.6785709857940674,-0.023972771731028297
28,2017-02-13,2.7255640029907227,0.017544062653513715
29,2017-02-14,2.772556066513061,0.01724122547508511
30,2017-02-15,2.7913529872894287,0.006779635947996576
31,2017-02-16,2.734961986541748,-0.020202031417903776
32,2017-02-17,2.716165065765381,-0.0068728270699423
33,2017-02-21,2.734961986541748,0.0069203897116874025
34,2017-02-22,2.7490599155426025,0.00515470747682345
35,2017-02-23,2.7490599155426025,0.0
36,2017-02-24,2.74436092376709,-0.0017093086072608177
37,2017-02-27,2.669173002243042,-0.027397242422778745
38,2017-02-28,2.6033830642700195,-0.02464806062317271
39,2017-03-01,2.5,-0.039711045865241434
40,2017-03-02,2.406014919281006,-0.03759403228759761
41,2017-03-03,2.434211015701294,0.011719003150950423
42,2017-03-06,2.3402259349823,-0.038610079451931616
43,2017-03-07,2.302632093429565,-0.01606419320065311
44,2017-03-08,2.3402259349823,0.016326464683614317
45,2017-03-09,2.2932329177856445,-0.02008054713615104
46,2017-03-10,2.302632093429565,0.004098657214896662
47,2017-03-13,2.453007936477661,0.06530606581797649
48,2017-03-14,2.349623918533325,-0.04214581469833634
49,2017-03-15,2.4906020164489746,0.06000028208925045
50,2017-03-16,2.453007936477661,-0.015094374662441682
51,2017-03-17,2.453007936477661,0.0
52,2017-03-20,2.5,0.019156914587816543
53,2017-03-21,2.4906020164489746,-0.0037591934204102007
54,2017-03-22,2.3966169357299805,-0.037735888792459586
55,2017-03-23,2.3214290142059326,-0.03137252366162824
56,2017-03-24,2.330826997756958,0.004048361372893439
57,2017-03-27,2.359023094177246,0.012097035278646695
58,2017-03-28,2.312030076980591,-0.01992054139387089
59,2017-03-29,2.302632093429565,-0.004064818898592892
60,2017-03-30,2.3214290142059326,0.008163232341807271
61,2017-03-31,2.302632093429565,-0.008097133559260339
62,2017-04-03,2.2744359970092773,-0.012245159137989849
63,2017-04-04,2.265038013458252,-0.0041320061603769
64,2017-04-05,2.2086470127105717,-0.024896271238107004
65,2017-04-06,2.189850091934204,-0.00851060430580053
66,2017-04-07,2.1334590911865234,-0.025751078101365787
67,2017-04-10,2.1597740650176998,0.012334416881901287
68,2017-04-11,2.2086470127105717,0.0226287316272924
69,2017-04-12,2.223684072494507,0.006808267549045954
70,2017-04-13,2.161653995513916,-0.0278951842790357
71,2017-04-17,2.09586501121521,-0.030434558183334626
72,2017-04-18,2.15225601196289,0.02690583622796594
73,2017-04-19,2.15225601196289,0.0
74,2017-04-20,2.4248120784759517,0.12663738189049667
75,2017-04-21,2.3778200149536133,-0.019379672321607092
76,2017-04-24,2.6127820014953613,0.09881403346936324
77,2017-04-25,2.4906020164489746,-0.04676241070876175
78,2017-04-26,2.5,0.003773378279209983
79,2017-04-27,2.4812030792236333,-0.007518768310546653
80,2017-04-28,2.5,0.007575728457603016
81,2017-05-01,2.4624059200286865,-0.015037631988525368
82,2017-05-02,2.349623918533325,-0.045801547412640864
83,2017-05-03,2.406014919281006,0.024000011364746717
84,2017-05-04,2.3778200149536133,-0.011718507687316415
85,2017-05-05,2.4812030792236333,0.04347808649093099
86,2017-05-08,2.4248120784759517,-0.022727281462719184
87,2017-05-09,3.063910007476806,0.26356596235801555
88,2017-05-10,3.2048869132995605,0.046012090916094366
89,2017-05-11,3.0921049118041988,-0.035190633724810017
90,2017-05-12,2.885338068008424,-0.06686928474077214
91,2017-05-15,2.988722085952759,0.03583081618428685
92,2017-05-16,2.9981200695037837,0.0031444822505233283
93,2017-05-17,2.932331085205078,-0.021943412129453055
94,2017-05-18,2.913533926010132,-0.006410312699608346
95,2017-05-19,2.9981200695037837,0.029032146404242013
96,2017-05-22,3.073307991027832,0.025078355696572352
97,2017-05-23,3.054511070251465,-0.006116185176117228
98,2017-05-24,3.0451130867004395,-0.003076755439701761
99,2017-05-25,3.195488929748535,0.04938267931817175
100,2017-05-26,3.1578950881958012,-0.01176466023798517
101,2017-05-30,3.1203010082244886,-0.011904790666364741
102,2017-05-31,3.063910007476806,-0.01807229514045172
103,2017-06-01,3.073307991027832,0.0030673170974644393
104,2017-06-02,3.195488929748535,0.03975551395349775
105,2017-06-05,3.1578950881958012,-0.01176466023798517
106,2017-06-06,3.1287589073181152,-0.009226456251379744
107,2017-06-07,3.082706928253174,-0.01471892863244484
108,2017-06-08,3.0075190067291264,-0.024390226925221525
