,Date,Adj Close,daily_return
0,2017-01-03,60.30782699584961,
1,2017-01-04,60.13937759399414,-0.002793159864093009
2,2017-01-05,60.33845138549805,0.0033102070468349343
3,2017-01-06,62.07663345336914,0.02880720383037305
4,2017-01-09,60.72132110595703,-0.021832890606579003
5,2017-01-10,60.36906433105469,-0.0058012040661576956
6,2017-01-11,60.9739875793457,0.010020417824826877
7,2017-01-12,60.49924850463867,-0.0077859279596771405
8,2017-01-13,59.963233947753906,-0.008859854793794142
9,2017-01-17,61.10417556762695,0.019027353008797883
10,2017-01-18,60.10107803344727,-0.016416186371248975
11,2017-01-19,59.51148223876953,-0.00981007020123037
12,2017-01-20,59.71823501586914,0.0034741661494850358
13,2017-01-23,58.807029724121094,-0.015258409621548785
14,2017-01-24,61.18840408325195,0.04049472265990128
15,2017-01-25,62.10726928710938,0.015016982672194425
16,2017-01-26,57.51297378540039,-0.07397355501930848
17,2017-01-27,55.65227890014648,-0.03235261129422329
18,2017-01-30,53.944725036621094,-0.030682550602988638
19,2017-01-31,54.48837661743164,0.010077937749084498
20,2017-02-01,54.44242858886719,-0.000843262938205358
21,2017-02-02,53.65374755859375,-0.014486514483571631
22,2017-02-03,54.06723022460938,0.007706501126768074
23,2017-02-06,52.84973907470703,-0.02251809728082199
24,2017-02-07,52.31373977661133,-0.01014194785972411
25,2017-02-08,53.19431686401367,0.016832615889488256
26,2017-02-09,52.98546981811523,-0.003926115762184601
27,2017-02-10,53.55013656616211,0.01065701125205143
28,2017-02-13,53.511451721191406,-0.0007224042262321539
29,2017-02-14,54.648521423339844,0.0212490909062395
30,2017-02-15,53.16338729858398,-0.0271761080826165
31,2017-02-16,52.97772979736328,-0.0034922060209967576
32,2017-02-17,52.7998275756836,-0.0033580567223273627
33,2017-02-21,53.39543151855469,0.011280414543349382
34,2017-02-22,52.1423454284668,-0.023468039389333284
35,2017-02-23,53.19431686401367,0.020174992645661805
36,2017-02-24,52.23516082763672,-0.018031174999933675
37,2017-02-27,53.0473518371582,0.015548741434941116
38,2017-02-28,52.88491439819336,-0.003062121544982755
39,2017-03-01,54.07612609863281,0.022524602979789417
40,2017-03-02,52.962257385253906,-0.020598160292533696
41,2017-03-03,53.557861328125,0.011245818669294971
42,2017-03-06,53.94462203979492,0.007221362132076471
43,2017-03-07,52.88491439819336,-0.019644361226960002
44,2017-03-08,51.42297744750977,-0.027643742404044214
45,2017-03-09,51.79426574707031,0.007220280076927431
46,2017-03-10,52.05726623535156,0.0050777916143376345
47,2017-03-13,52.962257385253906,0.01738453083208147
48,2017-03-14,52.5213623046875,-0.008324703332776795
49,2017-03-15,53.73577117919922,0.02312218916688935
50,2017-03-16,52.77661514282226,-0.01784948862422286
51,2017-03-17,52.58324813842773,-0.0036638765838098437
52,2017-03-20,52.51362991333008,-0.0013239620518378235
53,2017-03-21,51.78652572631836,-0.013846008897342443
54,2017-03-22,51.29922866821289,-0.009409726782614092
55,2017-03-23,50.98208618164063,-0.006182207701863064
56,2017-03-24,50.30138778686523,-0.013351717157085163
57,2017-03-27,49.62069702148438,-0.013532246232748846
58,2017-03-28,50.1080093383789,0.009820747110495631
59,2017-03-29,51.13677215576172,0.020530905756714457
60,2017-03-30,51.46165084838867,0.0063531325684260676
61,2017-03-31,51.49258804321289,0.0006011698869778925
62,2017-04-03,51.585426330566406,0.0018029446738161425
63,2017-04-04,51.802001953125,0.004198387761123579
64,2017-04-05,51.91802978515625,0.0022398329727921773
65,2017-04-06,52.60645294189453,0.013259808963997031
66,2017-04-07,52.07272338867188,-0.010145705010983552
67,2017-04-10,53.20205307006836,0.021687547873521677
68,2017-04-11,53.43411254882813,0.004361851946844021
69,2017-04-12,53.14790725708008,-0.005356228036659583
70,2017-04-13,52.09593200683594,-0.019793352260431663
71,2017-04-17,52.03404235839844,-0.0011879938807770607
72,2017-04-18,51.45391845703125,-0.011148930105630228
73,2017-04-19,50.193092346191406,-0.024503986258942567
74,2017-04-20,50.146690368652344,-0.0009244693915054779
75,2017-04-21,50.3477897644043,0.004010222694131428
76,2017-04-24,50.39421081542969,0.0009220077235290168
77,2017-04-25,50.5798454284668,0.0036836495707215366
78,2017-04-26,50.44061279296875,-0.0027527295569725885
79,2017-04-27,47.60956954956055,-0.05612626585303582
80,2017-04-28,46.90567398071289,-0.014784749694384813
81,2017-05-01,45.47467422485352,-0.030508030999571226
82,2017-05-02,45.42053985595703,-0.0011904289545608961
83,2017-05-03,45.72220993041992,0.0066417104556568685
84,2017-05-04,44.90229034423828,-0.017932632465259113
85,2017-05-05,46.12443161010742,0.02721779349115017
86,2017-05-08,46.23272323608398,0.0023478148607216642
87,2017-05-09,45.002845764160156,-0.026601882516059997
88,2017-05-10,45.85369110107422,0.018906478523001983
89,2017-05-11,45.15754318237305,-0.01518193850886873
90,2017-05-12,44.41496658325195,-0.01644413196090244
91,2017-05-15,45.289039611816406,0.01967969573783379
92,2017-05-16,45.04925537109375,-0.005294531365158228
93,2017-05-17,44.39942169189453,-0.014424959388256388
94,2017-05-18,44.665618896484375,0.005995510627077483
95,2017-05-19,47.006553649902344,0.052410216431641565
96,2017-05-22,46.88129043579102,-0.002664803189875609
97,2017-05-23,45.010101318359375,-0.039913344962089765
98,2017-05-24,43.85138702392578,-0.025743427819411743
99,2017-05-25,42.11329650878906,-0.03963593019733669
100,2017-05-26,42.01935195922852,-0.002230757441202269
101,2017-05-30,41.35386657714844,-0.015837592705518322
102,2017-05-31,41.228599548339844,-0.0030291491262346426
103,2017-06-01,42.07415390014648,0.02050892732398624
104,2017-06-02,41.58091735839844,-0.011723029366642157
105,2017-06-05,42.03500747680664,0.01092063733212667
106,2017-06-06,41.72967147827149,-0.007263850225401325
107,2017-06-07,39.20866775512695,-0.0604127383187576
108,2017-06-08,39.45919418334961,0.0063895674749085965
109,2017-06-09,41.70618057250977,0.05694455843977452
110,2017-06-12,42.974510192871094,0.030411071043924043
111,2017-06-13,43.726112365722656,0.017489487826117145
112,2017-06-14,42.14461135864258,-0.03616834247354295
113,2017-06-15,42.00369644165039,-0.0033436046139571074
114,2017-06-16,43.060638427734375,0.02516307076812252
115,2017-06-19,42.33251953125,-0.016909152373723483
116,2017-06-20,41.86276245117188,-0.011096837260804682
117,2017-06-21,40.64924240112305,-0.0289880547530581
118,2017-06-22,40.80581665039063,0.0038518368367737033
119,2017-06-23,41.29123306274414,0.011895765167803772
120,2017-06-26,41.62006378173828,0.007963693370320657
121,2017-06-27,41.346038818359375,-0.006583963081266075
122,2017-06-28,41.89407348632813,0.01325482884530671
123,2017-06-29,42.56739044189453,0.016071890354279583
124,2017-06-30,42.543907165527344,-0.0005516729149568357
125,2017-07-03,43.639991760253906,0.02576360912179454
126,2017-07-05,42.543907165527344,-0.02511651699542361
127,2017-07-06,41.86276245117188,-0.016010393960886216
128,2017-07-07,41.400840759277344,-0.01103419040808207
129,2017-07-10,41.721839904785156,0.007753445090022294
130,2017-07-11,42.207252502441406,0.0116344964355366
131,2017-07-12,41.88625717163086,-0.007605217392247399
132,2017-07-13,42.65351104736328,0.018317556342849258
133,2017-07-14,43.33465194702149,0.015969163685068292
134,2017-07-17,43.3111686706543,-0.0005419052723880657
135,2017-07-18,43.34248733520508,0.0007231082769652009
136,2017-07-19,45.50334548950195,0.04985542563778322
137,2017-07-20,44.83003234863281,-0.014797003025293631
138,2017-07-21,42.379493713378906,-0.05466287903155265
139,2017-07-24,42.56739044189453,0.004433670911370591
140,2017-07-25,43.96881484985352,0.03292248816313914
141,2017-07-26,43.11544036865234,-0.019408630505855503
142,2017-07-27,41.53393173217773,-0.03668079516182965
143,2017-07-28,40.5709342956543,-0.02318580005218629
144,2017-07-31,39.63143539428711,-0.023156945179540037
