,Date,Adj Close,daily_return
0,2017-01-03,31.642446517944336,
1,2017-01-04,31.781694412231445,0.00440066776151915
2,2017-01-05,30.92206382751465,-0.027047978423263674
3,2017-01-06,31.061309814453125,0.0045031272076534465
4,2017-01-09,30.564899444580078,-0.015981630293068427
5,2017-01-10,30.734405517578125,0.005545775581738521
6,2017-01-11,30.97050666809082,0.007681982017763822
7,2017-01-12,30.431720733642567,-0.017396742656566544
8,2017-01-13,30.68598175048828,0.008355131117006698
9,2017-01-17,30.02008056640625,-0.021700501209202302
10,2017-01-18,29.802143096923828,-0.007259723004418017
11,2017-01-19,29.11808204650879,-0.022953418087763192
12,2017-01-20,29.69318389892578,0.019750677654469584
13,2017-01-23,29.578163146972656,-0.0038736415853769524
14,2017-01-24,29.77792739868164,0.0067537747599932816
15,2017-01-25,29.75977897644043,-0.0006094588786597077
16,2017-01-26,29.78398704528809,0.0008134492150235761
17,2017-01-27,29.408660888671875,-0.012601608913054951
18,2017-01-30,28.39769554138184,-0.03437644954719632
19,2017-01-31,29.051494598388672,0.023022961706667292
20,2017-02-01,29.299692153930664,0.008543366149422083
21,2017-02-02,29.093868255615234,-0.007024780234348604
22,2017-02-03,29.451032638549805,0.01227627690469224
23,2017-02-06,29.06360244750977,-0.013155063042947779
24,2017-02-07,28.978849411010746,-0.002916122894678685
25,2017-02-08,28.93630409240723,-0.0014681507191707244
26,2017-02-09,29.124717712402344,0.006511322917861939
27,2017-02-10,29.234115600585927,0.003756187073256978
28,2017-02-13,29.61093521118164,0.012889721575437774
29,2017-02-14,29.75072479248047,0.004720876942989616
30,2017-02-15,29.82973670959473,0.00265579805753946
31,2017-02-16,29.926984786987305,0.0032601051205825016
32,2017-02-17,30.10323143005371,0.005889221527690891
33,2017-02-21,29.94521713256836,-0.005249080911878368
34,2017-02-22,30.01207160949707,0.0022325594312020414
35,2017-02-23,30.036380767822266,0.0008099793523583808
36,2017-02-24,29.73249053955078,-0.010117404977001756
37,2017-02-27,29.37998390197754,-0.011855940460296477
38,2017-02-28,28.839059829711914,-0.018411312751917985
39,2017-03-01,29.665637969970703,0.028661757530916262
40,2017-03-02,28.899837493896484,-0.025814394312012046
41,2017-03-03,29.06393814086914,0.005678255007742328
42,2017-03-06,28.8816032409668,-0.006273578584518935
43,2017-03-07,28.70534896850586,-0.006102648491858487
44,2017-03-08,28.43185043334961,-0.009527789941042641
45,2017-03-09,27.994251251220703,-0.015391160809414496
46,2017-03-10,28.085418701171875,0.0032566489860019754
47,2017-03-13,28.26167106628418,0.006275582607032647
48,2017-03-14,28.37107276916504,0.0038710273934003947
49,2017-03-15,28.63241577148437,0.009211601000980618
50,2017-03-16,28.924150466918945,0.010188965463582056
51,2017-03-17,28.93630409240723,0.0004201895403008749
52,2017-03-20,28.444002151489247,-0.017013297183559817
53,2017-03-21,27.13728141784668,-0.04594011513158847
54,2017-03-22,27.40470123291016,0.009854333267429459
55,2017-03-23,27.556650161743164,0.005544630008610607
56,2017-03-24,27.14336013793945,-0.014997832515124987
57,2017-03-27,26.94279289245605,-0.007389182638558367
58,2017-03-28,28.991004943847656,0.07602077704294352
59,2017-03-29,28.6263370513916,-0.012578656488879124
60,2017-03-30,29.45899200439453,0.029087024005485018
61,2017-03-31,28.772201538085927,-0.02331344080633013
62,2017-04-03,28.65064811706543,-0.004224682663215629
63,2017-04-04,28.711427688598643,0.0021214030232359353
64,2017-04-05,28.27382469177246,-0.01524142239015014
65,2017-04-06,28.10365104675293,-0.006018769900240972
66,2017-04-07,28.231281280517567,0.004541411133817118
67,2017-04-10,28.07933616638184,-0.005382154377831404
68,2017-04-11,28.66888236999512,0.020995731527268857
69,2017-04-12,28.377145767211914,-0.010176071707927448
70,2017-04-13,28.10365104675293,-0.009637851625479256
71,2017-04-17,28.674957275390625,0.020328541216487302
72,2017-04-18,28.79651641845703,0.0042392092130763
73,2017-04-19,28.79651641845703,0.0
74,2017-04-20,29.671714782714844,0.030392508299957214
75,2017-04-21,29.896589279174805,0.007578749597275003
76,2017-04-24,30.531726837158203,0.02124448217328312
77,2017-04-25,31.77159118652344,0.040609047630292494
78,2017-04-26,31.71687889099121,-0.001722050847596135
79,2017-04-27,30.88727378845215,-0.02615658070866178
80,2017-04-28,29.975605010986328,-0.0295160001400534
81,2017-05-01,30.066768646240234,0.0030412608926657647
82,2017-05-02,30.15793609619141,0.003032166543196935
83,2017-05-03,30.085002899169922,-0.0024183749441228923
84,2017-05-04,29.91179084777832,-0.005757421794909678
85,2017-05-05,29.86620330810547,-0.0015240658743853608
86,2017-05-08,29.792978286743164,-0.0024517686632914426
87,2017-05-09,29.811283111572266,0.0006144006367181376
88,2017-05-10,29.78382873535156,-0.000920939099399276
89,2017-05-11,29.22549247741699,-0.0187462888970974
90,2017-05-12,28.841068267822266,-0.01315372905663692
91,2017-05-15,29.43601036071777,0.020628295989967738
92,2017-05-16,29.29871940612793,-0.004664047637823021
93,2017-05-17,28.18205451965332,-0.038113095353957904
94,2017-05-18,28.24612808227539,0.002273558962047506
95,2017-05-19,27.96237945556641,-0.010045576012488457
96,2017-05-22,28.42003631591797,0.016366878257939366
97,2017-05-23,28.8776798248291,0.016102847435659706
