,Date,Adj Close,daily_return
0,2017-01-03,24.73098373413086,
1,2017-01-04,24.84722900390625,0.0047003900461493045
2,2017-01-05,24.992534637451172,0.005847961296693516
3,2017-01-06,24.207881927490234,-0.031395483545119895
4,2017-01-09,24.207881927490234,0.0
5,2017-01-10,24.36288070678711,0.0064028228393191436
6,2017-01-11,24.111013412475586,-0.010338157352687616
7,2017-01-12,24.111013412475586,0.0
8,2017-01-13,25.13783836364746,0.04258738252124128
9,2017-01-17,25.03128242492676,-0.0042388664124276545
10,2017-01-18,24.36288070678711,-0.026702655772604
11,2017-01-19,24.266008377075195,-0.0039762264108992315
12,2017-01-20,24.266008377075195,0.0
13,2017-01-23,24.217571258544922,-0.001996089252818134
14,2017-01-24,24.266008377075195,0.0020000815941929595
15,2017-01-25,24.60505294799805,0.013971995956416185
16,2017-01-26,24.79879379272461,0.007874026734915995
17,2017-01-27,24.992534637451172,0.007812510815885076
18,2017-01-30,24.60505294799805,-0.01550389726668544
19,2017-01-31,24.217571258544922,-0.015748053469832324
20,2017-02-01,24.324129104614247,0.004400021989477088
21,2017-02-02,24.324129104614247,0.0
22,2017-02-03,24.324129104614247,0.0
23,2017-02-06,24.324129104614247,0.0
24,2017-02-07,24.84722900390625,0.021505390677801103
25,2017-02-08,24.701919555664066,-0.005848114822757045
26,2017-02-09,24.701919555664066,0.0
27,2017-02-10,24.45975112915039,-0.009803627850376806
28,2017-02-13,24.45975112915039,0.0
29,2017-02-14,23.868839263916016,-0.02415853955808012
30,2017-02-15,24.217571258544922,0.014610345763905963
31,2017-02-16,24.217571258544922,0.0
32,2017-02-17,24.217571258544922,0.0
33,2017-02-21,23.248868942260746,-0.039999977947515315
34,2017-02-22,23.248868942260746,0.0
35,2017-02-23,23.839786529541016,0.0254170466850594
36,2017-02-24,23.839786529541016,0.0
37,2017-02-27,23.839786529541016,0.0
38,2017-02-28,22.861391067504893,-0.04104044559391273
39,2017-03-01,22.7645206451416,-0.004237293438411283
40,2017-03-02,22.7645206451416,0.0
41,2017-03-03,22.7645206451416,0.0
42,2017-03-06,22.435157775878906,-0.014468254104572531
43,2017-03-07,22.435157775878906,0.0
44,2017-03-08,22.42546844482422,-0.0004318815651523922
45,2017-03-09,23.15199851989746,0.03239754285895091
46,2017-03-10,24.16913986206055,0.043933198306354886
47,2017-03-13,22.74514579772949,-0.058917862714939824
48,2017-03-14,22.74514579772949,0.0
49,2017-03-15,22.42546844482422,-0.014054750659684978
50,2017-03-16,22.66764640808105,0.010799237654842695
51,2017-03-17,21.069284439086914,-0.07051292137785947
52,2017-03-20,22.599836349487305,0.07264375374613907
53,2017-03-21,22.599836349487305,0.0
54,2017-03-22,22.599836349487305,0.0
55,2017-03-23,21.892683029174805,-0.031290196503061966
56,2017-03-24,21.873310089111328,-0.000884904789315244
57,2017-03-27,21.873310089111328,0.0
58,2017-03-28,21.873310089111328,0.0
59,2017-03-29,21.873310089111328,0.0
60,2017-03-30,21.84425163269043,-0.0013284892091098845
61,2017-03-31,23.248868942260746,0.06430146169293671
62,2017-04-03,23.49103927612305,0.01041643507319612
63,2017-04-04,23.49103927612305,0.0
64,2017-04-05,24.178815841674805,0.02927825190990285
65,2017-04-06,24.178815841674805,0.0
66,2017-04-07,24.07226181030273,-0.0044069168676331705
67,2017-04-10,24.07226181030273,0.0
68,2017-04-11,25.07002830505371,0.04144880537664908
69,2017-04-12,25.13783836364746,0.002704825769186625
70,2017-04-13,24.217571258544922,-0.036608840099527584
71,2017-04-17,23.97539520263672,-0.010000014176597238
72,2017-04-18,23.830093383789066,-0.0060604556304320045
73,2017-04-19,23.97539520263672,0.006097408705351359
74,2017-04-20,24.36288070678711,0.016161798413557582
75,2017-04-21,24.566791534423828,0.008369733862379825
76,2017-04-24,24.7609920501709,0.007905001166918835
77,2017-04-25,24.7609920501709,0.0
78,2017-04-26,24.712444305419922,-0.0019606542683188177
79,2017-04-27,24.712444305419922,0.0
80,2017-04-28,24.9746208190918,0.010609088701694304
81,2017-05-01,24.9746208190918,0.0
82,2017-05-02,25.07172203063965,0.003887995427486857
83,2017-05-03,25.246509552001953,0.006971500447743528
84,2017-05-04,25.78056526184082,0.021153645367841367
85,2017-05-05,25.34360694885254,-0.016949136240819618
86,2017-05-08,26.130136489868164,0.031034633018218964
87,2017-05-09,25.295055389404297,-0.031958543377209936
88,2017-05-10,26.168975830078125,0.03454906214753328
89,2017-05-11,25.683462142944336,-0.018553025929877957
90,2017-05-12,25.683462142944336,0.0
91,2017-05-15,26.21752738952637,0.020794129841593456
92,2017-05-16,26.101003646850586,-0.0044444977951023645
93,2017-05-17,25.246509552001953,-0.03273797844749693
94,2017-05-18,25.246509552001953,0.0
95,2017-05-19,25.246509552001953,0.0
96,2017-05-22,25.63491058349609,0.01538434573278824
97,2017-05-23,24.858097076416016,-0.03030295364401203
98,2017-05-24,25.246509552001953,0.01562518942588098
