,Date,Adj Close,daily_return
0,2017-01-03,52.14179611206055,
1,2017-01-04,52.233482360839844,0.0017584021958554352
2,2017-01-05,52.45352554321289,0.004212684516282872
3,2017-01-06,52.28848266601562,-0.003146459184355632
4,2017-01-09,51.72919845581055,-0.010696126215354318
5,2017-01-10,51.97675704956055,0.004785664598330852
6,2017-01-11,52.17847061157226,0.003880841619637421
7,2017-01-12,52.35266876220703,0.003338506257332563
8,2017-01-13,52.48103332519531,0.002451920141288921
9,2017-01-17,52.17847061157226,-0.005765182094419563
10,2017-01-18,52.5910530090332,0.007907138569321015
11,2017-01-19,52.54521179199219,-0.0008716542913324021
12,2017-01-20,52.5910530090332,0.0008724147353804668
13,2017-01-23,52.48103332519531,-0.0020919848062177504
14,2017-01-24,52.75608825683594,0.005241034983748616
15,2017-01-25,53.0128059387207,0.0048661242781111716
16,2017-01-26,52.8569450378418,-0.0029400613327102976
17,2017-01-27,52.72857666015625,-0.0024286000182879297
18,2017-01-30,52.67357635498047,-0.0010430834408875491
19,2017-01-31,52.60939025878906,-0.001218563474005285
20,2017-02-01,52.16929626464844,-0.008365312579670214
21,2017-02-02,52.58187484741211,0.007908455975152773
22,2017-02-03,52.79275894165039,0.004010585298646063
23,2017-02-06,52.5910530090332,-0.003820712095007672
24,2017-02-07,52.8569450378418,0.005055841509066683
25,2017-02-08,52.93945693969727,0.0015610418232911982
26,2017-02-09,53.04948043823242,0.00207828914188668
27,2017-02-10,53.14116668701172,0.0017283156785306009
28,2017-02-13,53.62710189819336,0.009144233020770498
29,2017-02-14,53.57209014892578,-0.001025819917921611
30,2017-02-15,54.19554901123047,0.011637755043186315
31,2017-02-16,54.14054870605469,-0.0010148491191478426
32,2017-02-17,55.69921112060547,0.028789187620044787
33,2017-02-21,56.13012313842773,0.007736411506604756
34,2017-02-22,56.5518798828125,0.007513910905640353
35,2017-02-23,56.45103073120117,-0.0017833032574745555
36,2017-02-24,56.24931335449219,-0.0035733160953160814
37,2017-02-27,56.61606216430664,0.006520058431702891
38,2017-02-28,56.79944229125977,0.0032390123922949603
39,2017-03-01,57.02865600585938,0.004035492345580316
40,2017-03-02,57.05615997314453,0.000482283280221818
41,2017-03-03,56.85444259643555,-0.0035354180303043274
