,Date,Adj Close,daily_return
0,2017-01-03,9.772366523742676,
1,2017-01-04,9.907468795776367,0.013824928865024731
2,2017-01-05,9.74534511566162,-0.01636378407609651
3,2017-01-06,9.592230796813963,-0.01571153376616574
4,2017-01-09,9.484148979187012,-0.011267641481567559
5,2017-01-10,9.547196388244627,0.0066476611866781435
6,2017-01-11,9.70031452178955,0.016038020725482882
7,2017-01-12,9.574216842651367,-0.012999339233272678
8,2017-01-13,9.547196388244627,-0.00282221040642916
9,2017-01-17,9.213945388793944,-0.034905639928074834
10,2017-01-18,9.313018798828123,0.010752550167561605
11,2017-01-19,9.27699375152588,-0.0038682459555193774
12,2017-01-20,9.27699375152588,0.0
13,2017-01-23,9.177919387817383,-0.010679576419053037
14,2017-01-24,9.349047660827637,0.018645650041054784
15,2017-01-25,9.367061614990234,0.0019268223690929176
16,2017-01-26,9.304012298583984,-0.006730959931484981
17,2017-01-27,9.35805606842041,0.005808652020446114
18,2017-01-30,9.015796661376953,-0.03657377178989574
19,2017-01-31,9.150897979736328,0.014984956231115953
20,2017-02-01,9.13288402557373,-0.0019685449671155157
21,2017-02-02,9.105865478515623,-0.0029583806147598373
22,2017-02-03,9.159905433654783,0.005934631394090006
23,2017-02-06,9.096858978271484,-0.006882871863682971
24,2017-02-07,9.060830116271973,-0.003960582667662416
25,2017-02-08,9.042816162109377,-0.0019881130019473447
26,2017-02-09,8.97977066040039,-0.0069718880245686074
27,2017-02-10,9.087851524353027,0.012036038339961141
28,2017-02-13,8.997782707214355,-0.009910903242346223
29,2017-02-14,9.042816162109377,0.005004950259458241
30,2017-02-15,9.015796661376953,-0.002987952010529482
31,2017-02-16,8.85367488861084,-0.017981968632969747
32,2017-02-17,9.105865478515623,0.028484283992536774
33,2017-02-21,8.547444343566895,-0.0613254320818013
34,2017-02-22,8.556449890136719,0.00105359522774795
35,2017-02-23,8.75460147857666,0.02315815448979097
36,2017-02-24,8.75460147857666,0.0
37,2017-02-27,8.79062557220459,0.004114875327687173
