,Date,Adj Close,daily_return
0,2017-01-03,103.6926727294922,
1,2017-01-04,106.89749145507812,0.030906896709534063
2,2017-01-05,107.71065521240234,0.007606948921396794
3,2017-01-06,109.633544921875,0.01785236294107362
4,2017-01-09,108.37074279785156,-0.011518391792615268
5,2017-01-10,106.5243911743164,-0.01703736244550091
6,2017-01-11,107.11751556396484,0.005567967890826475
7,2017-01-12,107.71065521240234,0.005537279737255485
8,2017-01-13,107.54801940917969,-0.0015099323544355279
9,2017-01-17,109.0021514892578,0.013520770424843231
10,2017-01-18,109.44223022460938,0.004037339899616077
11,2017-01-19,109.44223022460938,0.0
12,2017-01-20,110.9728775024414,0.013985892600056449
13,2017-01-23,111.078125,0.0009484073940164707
14,2017-01-24,111.8530044555664,0.006975986095969944
15,2017-01-25,115.21089935302734,0.030020605291785962
16,2017-01-26,115.87098693847656,0.005729384885943657
17,2017-01-27,115.45962524414062,-0.0035501699364514088
18,2017-01-30,115.39266204833984,-0.0005799706664488813
19,2017-01-31,114.97174072265624,-0.0036477304380696522
20,2017-02-01,114.38816833496094,-0.005075789789971363
21,2017-02-02,115.20130920410156,0.00710860992860307
22,2017-02-03,117.28684997558594,0.018103446791472026
23,2017-02-06,117.55470275878906,0.0022837409586742297
24,2017-02-07,120.38641357421876,0.024088452005532224
25,2017-02-08,119.6593780517578,-0.006039182503038365
26,2017-02-09,120.74040222167969,0.00903417841144294
27,2017-02-10,120.8169403076172,0.000633906170007581
28,2017-02-13,121.0465316772461,0.0019003243174700035
29,2017-02-14,121.41962432861328,0.003082225043522735
30,2017-02-15,122.76851654052734,0.011109342656697718
31,2017-02-16,123.0363998413086,0.0021820195301685
32,2017-02-17,124.73927307128906,0.013840401963783222
33,2017-02-21,125.0932159423828,0.002837461389497253
34,2017-02-22,125.5058822631836,0.003298870507820961
35,2017-02-23,125.5058822631836,0.0
36,2017-02-24,125.54426574707031,0.00030583015867113866
37,2017-02-27,124.7477569580078,-0.006344445796251708
38,2017-02-28,124.24871063232422,-0.004000443277321297
39,2017-03-01,124.75735473632812,0.0040937576045283475
40,2017-03-02,124.75735473632812,0.0
41,2017-03-03,124.41183471679688,-0.0027695362751277712
42,2017-03-06,125.16998291015624,0.006093859117865863
43,2017-03-07,125.41950988769531,0.0019935049261625704
44,2017-03-08,125.31393432617188,-0.0008417794138884106
45,2017-03-09,125.77458190917969,0.003675948612456903
46,2017-03-10,126.37918090820312,0.004807004641526058
47,2017-03-13,127.24285888671876,0.006834021017614989
48,2017-03-14,126.83981323242188,-0.0031675306404087555
49,2017-03-15,125.09322357177734,-0.013770042829092444
50,2017-03-16,126.42716979980469,0.010663617020485015
51,2017-03-17,124.7477569580078,-0.01328363867083482
52,2017-03-20,124.45984649658205,-0.0023079409878501433
53,2017-03-21,123.02991485595705,-0.011489100146562237
54,2017-03-22,123.30823516845705,0.0022622165741221782
55,2017-03-23,123.9416046142578,0.005136473204206293
56,2017-03-24,124.45984649658205,0.004181339139001539
57,2017-03-27,123.26983642578124,-0.009561397545460482
58,2017-03-28,123.5289535522461,0.0021020318836950658
59,2017-03-29,123.13548278808594,-0.003185251334568595
60,2017-03-30,124.18152618408205,0.008495060662541354
61,2017-03-31,125.46747589111328,0.010355402663718259
62,2017-04-03,124.13356018066406,-0.010631565678477894
63,2017-04-04,123.62492370605469,-0.004097493650138673
64,2017-04-05,124.92047119140624,0.01047966256733135
65,2017-04-06,124.71894073486328,-0.001613270063912653
66,2017-04-07,124.80530548095705,0.0006924749808239206
67,2017-04-10,124.36386108398438,-0.003537064352124197
68,2017-04-11,123.98957824707031,-0.003009578776758226
69,2017-04-12,123.73048400878906,-0.0020896452907110947
70,2017-04-13,123.10668182373048,-0.005041620826556126
71,2017-04-17,125.48668670654295,0.019332865182901005
