,Date,Adj Close,daily_return
0,2017-01-03,19.365177154541016,
1,2017-01-04,19.411396026611328,0.002386700193934166
2,2017-01-05,19.087871551513672,-0.016666728897505978
3,2017-01-06,18.76434898376465,-0.016949116975976675
4,2017-01-09,18.995433807373047,0.01231509943714748
5,2017-01-10,19.550045013427734,0.029197080291970767
6,2017-01-11,20.936574935913086,0.07092208337796801
7,2017-01-12,21.537399291992188,0.02869735655990668
8,2017-01-13,21.99957656860352,0.021459289041605656
9,2017-01-17,21.16766166687012,-0.03781504153678383
10,2017-01-18,21.768489837646484,0.028384248587869813
11,2017-01-19,21.72227478027344,-0.0021230254242587954
12,2017-01-20,22.045795440673828,0.014893498202784185
13,2017-01-23,22.27688789367676,0.010482382167829265
14,2017-01-24,22.41554069519043,0.006224065146596347
15,2017-01-25,23.47854042053223,0.047422444088974565
16,2017-01-26,23.10879898071289,-0.01574805900182774
17,2017-01-27,22.97014808654785,-0.005999917792385512
18,2017-01-30,22.36932182312012,-0.02615683021127746
19,2017-01-31,22.27688789367676,-0.004132173973545483
20,2017-02-01,22.831499099731445,0.024896260586386054
21,2017-02-02,22.36932182312012,-0.020242966727347374
22,2017-02-03,22.323102951049805,-0.0020661722530428413
23,2017-02-06,22.323102951049805,0.0
24,2017-02-07,22.36932182312012,0.0020704501597141878
25,2017-02-08,22.230669021606445,-0.006198346226588325
26,2017-02-09,22.55419158935547,0.014552983872621494
27,2017-02-10,22.507976531982425,-0.002049067340318844
28,2017-02-13,21.99957656860352,-0.02258754635968729
29,2017-02-14,21.67605209350586,-0.014705941002490674
30,2017-02-15,21.72227478027344,0.0021324310611630093
31,2017-02-16,20.844135284423828,-0.040425761331730925
32,2017-02-17,20.705486297607425,-0.006651702501662915
33,2017-02-21,20.936574935913086,0.011160744306322412
34,2017-02-22,21.21388053894043,0.013245031905943394
35,2017-02-23,21.02900695800781,-0.00871474601703659
36,2017-02-24,20.751705169677734,-0.013186632582499523
37,2017-02-27,21.03902244567871,0.013845477933100314
38,2017-02-28,20.436582565307614,-0.02863440456544764
39,2017-03-01,20.946334838867188,0.024943126960224268
40,2017-03-02,20.6219482421875,-0.01548655643935226
41,2017-03-03,20.57560539245605,-0.002247258560985177
42,2017-03-06,20.20487403869629,-0.018018004655925624
43,2017-03-07,20.20487403869629,0.0
44,2017-03-08,19.92682647705078,-0.013761410296990295
45,2017-03-09,19.78780174255371,-0.0069767624391762215
46,2017-03-10,20.112194061279297,0.01639355007423493
47,2017-03-13,20.80731010437012,0.03456192004576386
48,2017-03-14,20.436582565307614,-0.01781717757859746
49,2017-03-15,20.80731010437012,0.01814038809462404
50,2017-03-16,20.71463394165039,-0.004454019392937547
51,2017-03-17,20.20487403869629,-0.024608685067281862
52,2017-03-20,20.251216888427734,0.002293647049850023
53,2017-03-21,20.251216888427734,0.0
54,2017-03-22,20.065845489501953,-0.00915359308761876
55,2017-03-23,20.158536911010746,0.004619362864987986
56,2017-03-24,19.8804874420166,-0.013793137380038291
57,2017-03-27,19.50975227355957,-0.01864819308572374
58,2017-03-28,19.50975227355957,0.0
59,2017-03-29,19.463409423828125,-0.002375368435315828
60,2017-03-30,19.834142684936523,0.019047703978036123
61,2017-03-31,20.297557830810547,0.02336451608901524
62,2017-04-03,20.251216888427734,-0.00228307970688324
63,2017-04-04,20.20487403869629,-0.0022883982719047453
64,2017-04-05,20.251216888427734,0.002293647049850023
65,2017-04-06,20.6219482421875,0.01830662106886094
66,2017-04-07,20.6219482421875,0.0
67,2017-04-10,20.343900680541992,-0.01348308890993577
68,2017-04-11,20.529266357421875,0.009111609410145105
69,2017-04-12,20.436582565307614,-0.004514715260672375
70,2017-04-13,20.065845489501953,-0.018140854745206325
71,2017-04-17,20.6219482421875,0.0277138958822587
72,2017-04-18,20.529266357421875,-0.0044943321395802815
73,2017-04-19,20.853649139404297,0.015800992414185755
74,2017-04-20,20.99267768859864,0.006666869105975247
75,2017-04-21,20.99267768859864,0.0
76,2017-04-24,21.224388122558594,0.011037678822925834
77,2017-04-25,21.502439498901367,0.01310056029588158
78,2017-04-26,21.40975379943848,-0.004310473677538895
79,2017-04-27,21.502439498901367,0.00432913429697246
80,2017-04-28,21.3634090423584,-0.0064657992201336825
81,2017-05-01,21.3634090423584,0.0
82,2017-05-02,21.548776626586914,0.00867687286523311
83,2017-05-03,21.27073097229004,-0.012903083043416141
84,2017-05-04,21.317068099975586,0.0021784454773046136
85,2017-05-05,21.317068099975586,0.0
86,2017-05-08,21.3634090423584,0.002173889118591621
87,2017-05-09,21.27073097229004,-0.004338168589320235
88,2017-05-10,21.27073097229004,0.0
89,2017-05-11,21.27073097229004,0.0
90,2017-05-12,20.529266357421875,-0.03485844543067606
91,2017-05-15,20.6219482421875,0.004514622351914578
