,Date,Adj Close,daily_return
0,2017-01-03,6.92165470123291,
1,2017-01-04,6.883466720581055,-0.005517175054261747
2,2017-01-05,6.759354114532473,-0.01803053767624008
3,2017-01-06,6.759354114532473,0.0
4,2017-01-09,6.625694751739503,-0.01977398439676448
5,2017-01-10,6.6734299659729,0.007204559826856637
6,2017-01-11,6.740259647369385,0.010014292760580634
7,2017-01-12,6.329734325408936,-0.06090645515720894
8,2017-01-13,6.243809700012207,-0.013574760168339028
9,2017-01-17,6.262904167175293,0.003058143678377645
10,2017-01-18,6.415657997131348,0.024390255044402176
11,2017-01-19,6.406111240386963,-0.0014880401587262784
12,2017-01-20,6.215168952941895,-0.029806270962215557
13,2017-01-23,6.1006035804748535,-0.018433187148164776
14,2017-01-24,6.06241512298584,-0.006259783476382008
15,2017-01-25,6.033774375915527,-0.004724313081385656
16,2017-01-26,6.091056346893311,0.009493555345130522
17,2017-01-27,6.1101508140563965,0.003134836730384949
18,2017-01-30,6.138791561126709,0.004687404278864049
19,2017-01-31,6.243809700012207,0.01710729837294278
20,2017-02-01,6.2342634201049805,-0.0015289191000180669
21,2017-02-02,6.272451877593994,0.006125576498076546
22,2017-02-03,6.2342634201049805,-0.006088282259354982
23,2017-02-06,6.215168952941895,-0.003062826492301829
24,2017-02-07,6.052868366241455,-0.02611362425209951
25,2017-02-08,5.9669432640075675,-0.01419576588070459
26,2017-02-09,5.9764909744262695,0.001600100754483913
27,2017-02-10,6.00513219833374,0.004792314424974187
28,2017-02-13,5.928755283355713,-0.012718606760933615
29,2017-02-14,5.9478492736816415,0.0032205731917342995
30,2017-02-15,5.9096617698669425,-0.006420388624115314
31,2017-02-16,5.747360229492188,-0.02746376132764872
32,2017-02-17,5.6423420906066895,-0.01827241284557124
33,2017-02-21,5.81419038772583,0.030456908560229312
34,2017-02-22,5.756908416748048,-0.009852097567824458
35,2017-02-23,5.737813472747803,-0.0033168747212816148
36,2017-02-24,5.718718528747559,-0.003327912991758497
37,2017-02-27,5.737813472747803,0.003339024976357185
38,2017-02-28,5.8619256019592285,0.02163056185093959
39,2017-03-01,6.024226188659668,0.027687247795535663
40,2017-03-02,5.833284854888916,-0.03169557845125248
41,2017-03-03,5.718718528747559,-0.019640104845100925
42,2017-03-06,5.776002407073975,0.010016908165431548
43,2017-03-07,5.575512886047363,-0.034710775186150955
44,2017-03-08,5.336834907531738,-0.04280825520337561
45,2017-03-09,5.6423420906066895,0.057245012890280174
46,2017-03-10,5.604154109954834,-0.006768108001716233
47,2017-03-13,5.747360229492188,0.025553565574324862
48,2017-03-14,5.594606876373291,-0.0265780022513733
49,2017-03-15,5.6423420906066895,0.00853236255705303
50,2017-03-16,5.58505916595459,-0.010152331023576822
51,2017-03-17,5.58505916595459,0.0
52,2017-03-20,5.718718528747559,0.023931592991481617
53,2017-03-21,5.508682727813722,-0.0367277738671703
54,2017-03-22,5.4132113456726065,-0.01733107293674263
55,2017-03-23,5.403664588928223,-0.0017636031802114038
56,2017-03-24,5.623248100280762,0.04063603647836556
57,2017-03-27,5.718718528747559,0.01697780833501383
58,2017-03-28,5.890566825866699,0.03005014082355562
59,2017-03-29,6.1006035804748535,0.03565645901610681
60,2017-03-30,6.129244804382324,0.004694818066713458
61,2017-03-31,6.358375549316406,0.037383193565748485
62,2017-04-03,6.434752464294434,0.012012016966540973
63,2017-04-04,6.616147518157959,0.028189903942702044
64,2017-04-05,6.530223846435548,-0.01298696431519919
65,2017-04-06,6.64478874206543,0.017543793034356048
66,2017-04-07,6.272451877593994,-0.05603441718384872
67,2017-04-10,6.281998157501223,0.0015219375283419545
68,2017-04-11,6.14833927154541,-0.021276492384228685
69,2017-04-12,6.00513219833374,-0.02329199266449622
70,2017-04-13,5.747360229492188,-0.04292527796691592
71,2017-04-17,5.823737144470215,0.0132890426088319
72,2017-04-18,5.594606876373291,-0.039344198134781634
73,2017-04-19,5.489588737487793,-0.01877131694972212
74,2017-04-20,5.460946559906006,-0.0052175452390801355
75,2017-04-21,5.432304859161377,-0.005244823480770711
76,2017-04-24,5.432304859161377,0.0
77,2017-04-25,5.58505916595459,0.02811961234752847
78,2017-04-26,5.833284854888916,0.04444459432900194
79,2017-04-27,5.756908416748048,-0.013093212493618722
80,2017-04-28,5.737813472747803,-0.0033168747212816148
81,2017-05-01,5.718718528747559,-0.003327912991758497
82,2017-05-02,5.690077304840088,-0.005008329009985935
83,2017-05-03,5.67098331451416,-0.0033556644845028627
84,2017-05-04,5.460946559906006,-0.03703709620703555
85,2017-05-05,5.680530548095702,0.04020987676419896
86,2017-05-08,6.520676136016848,0.14789914090027922
87,2017-05-09,6.081509590148926,-0.06734984788497522
88,2017-05-10,6.396563529968263,0.051805219600356216
89,2017-05-11,6.530223846435548,0.020895644331691443
90,2017-05-12,6.50158166885376,-0.0043860942986544416
91,2017-05-15,6.969390869140625,0.07195313757695843
92,2017-05-16,6.950296401977539,-0.002739761267750551
93,2017-05-17,6.749807357788086,-0.028846114265344006
94,2017-05-18,6.654335498809815,-0.014144382782734222
95,2017-05-19,7.2462568283081055,0.08895273308719709
96,2017-05-22,7.484934329986572,0.0329380406096087
97,2017-05-23,6.845278739929199,-0.08545907844438239
98,2017-05-24,6.6734299659729,-0.02510471530602365
99,2017-05-25,6.348828315734862,-0.04864090158930967
100,2017-05-26,6.329734325408936,-0.003007482542661255
101,2017-05-30,6.06241512298584,-0.04223229422916197
102,2017-05-31,5.7282657623291025,-0.05511819198751311
103,2017-06-01,5.842831611633301,0.020000093231989924
104,2017-06-02,5.785548686981201,-0.009803966374462571
105,2017-06-05,5.776002407073975,-0.001650021531874435
106,2017-06-06,5.986037731170652,0.03636344123393065
107,2017-06-07,5.785548686981201,-0.03349277989770405
108,2017-06-08,5.776002407073975,-0.001650021531874435
109,2017-06-09,5.871472835540772,0.016528806904559712
110,2017-06-12,5.9669432640075675,0.016260047715609183
111,2017-06-13,6.157886028289795,0.032000097174375235
112,2017-06-14,5.890566825866699,-0.04341087204196559
113,2017-06-15,5.690077304840088,-0.034035692481446785
114,2017-06-16,5.9096617698669425,0.0385907700832242
115,2017-06-19,5.651889324188232,-0.04361881537672408
116,2017-06-20,5.661436080932617,0.0016891266259457804
117,2017-06-21,5.53732442855835,-0.021922291552892048
118,2017-06-22,5.6423420906066895,0.01896541613251324
119,2017-06-23,5.785548686981201,0.025380700793190103
120,2017-06-26,5.852378845214844,0.011551222165673948
121,2017-06-27,5.795096397399902,-0.009787891271218374
