,Date,Adj Close,daily_return
0,2017-01-03,20.950000762939453,
1,2017-01-04,21.5,0.02625294592034066
2,2017-01-05,20.700000762939453,-0.037209266840025464
3,2017-01-06,20.149999618530273,-0.026570102615352642
4,2017-01-09,20.350000381469727,0.009925596363561606
5,2017-01-10,23.20000076293945,0.1400491561692978
6,2017-01-11,23.0,-0.008620722256998281
7,2017-01-12,22.399999618530273,-0.0260869731073794
8,2017-01-13,22.649999618530273,0.011160714475780155
9,2017-01-17,21.850000381469727,-0.035320055211217616
10,2017-01-18,22.049999237060547,0.00915326554229412
11,2017-01-19,21.350000381469727,-0.0317459809438132
12,2017-01-20,20.450000762939453,-0.042154548124102575
13,2017-01-23,20.200000762939453,-0.012224938419223121
14,2017-01-24,20.299999237060547,0.004950419323971556
15,2017-01-25,20.149999618530273,-0.0073891440476721035
16,2017-01-26,19.700000762939453,-0.02233244983176053
17,2017-01-27,20.549999237060547,0.043147128995048016
18,2017-01-30,19.700000762939453,-0.04136245769723335
19,2017-01-31,20.950000762939453,0.06345177419239277
20,2017-02-01,20.5,-0.02147974923874485
21,2017-02-02,21.850000381469727,0.06585367714486479
22,2017-02-03,22.5,0.029748265774929505
23,2017-02-06,22.100000381469727,-0.017777760823567745
24,2017-02-07,22.049999237060547,-0.0022624951830817475
25,2017-02-08,22.3799991607666,0.014965983452344343
26,2017-02-09,23.60000038146973,0.054513014586786035
27,2017-02-10,23.45000076293945,-0.006355915936681833
28,2017-02-13,23.399999618530273,-0.002132244894771929
29,2017-02-14,23.649999618530273,0.01068376085792866
30,2017-02-15,23.79999923706055,0.006342478687092701
31,2017-02-16,23.29999923706055,-0.021008404034795758
32,2017-02-17,23.149999618530273,-0.0064377520790511724
33,2017-02-21,24.20000076293945,0.04535642167219334
34,2017-02-22,24.45000076293945,0.01033057818671046
35,2017-02-23,24.75,0.01226990706336828
36,2017-02-24,26.60000038146973,0.07474749016039306
37,2017-02-27,26.95000076293945,0.013157908889111836
38,2017-02-28,25.5,-0.05380336630392357
39,2017-03-01,26.04999923706055,0.021568597531786304
40,2017-03-02,25.75,-0.011516285829051063
41,2017-03-03,26.149999618530273,0.015533965768165903
42,2017-03-06,25.0,-0.04397704150310455
43,2017-03-07,24.899999618530273,-0.004000015258789014
44,2017-03-08,24.5,-0.016064241954148458
45,2017-03-09,24.10000038146973,-0.016326515042051848
46,2017-03-10,23.70000076293945,-0.01659749428210955
47,2017-03-13,23.45000076293945,-0.010548522867177891
48,2017-03-14,22.200000762939453,-0.053304902316911866
49,2017-03-15,22.149999618530273,-0.0022523037248112217
50,2017-03-16,23.20000076293945,0.047404115688145065
51,2017-03-17,23.20000076293945,0.0
52,2017-03-20,23.29999923706055,0.004310278915199195
53,2017-03-21,22.70000076293945,-0.02575100831620436
54,2017-03-22,22.75,0.002202609488109797
55,2017-03-23,22.75,0.0
56,2017-03-24,22.5,-0.01098901098901095
57,2017-03-27,22.85000038146973,0.015555572509765803
58,2017-03-28,23.54999923706055,0.03063452270917621
59,2017-03-29,23.10000038146973,-0.01910823227894887
60,2017-03-30,24.10000038146973,0.04329004257515834
61,2017-03-31,24.20000076293945,0.0041493933563008225
62,2017-04-03,24.729999542236328,0.021900775313550055
63,2017-04-04,24.899999618530273,0.0068742450238870045
64,2017-04-05,25.149999618530273,0.010040160796386257
65,2017-04-06,25.04999923706055,-0.00397615836924481
66,2017-04-07,24.75,-0.01197601781227653
67,2017-04-10,24.25,-0.020202020202020218
68,2017-04-11,24.25,0.0
69,2017-04-12,23.79999923706055,-0.01855673249234846
70,2017-04-13,23.04999923706055,-0.03151260605219375
71,2017-04-17,23.149999618530273,0.004338411487187388
72,2017-04-18,23.45000076293945,0.012959012930999993
73,2017-04-19,25.149999618530273,0.0724946183489048
74,2017-04-20,25.0,-0.0059641996344109716
75,2017-04-21,24.75,-0.010000000000000007
76,2017-04-24,25.95000076293945,0.0484848793106849
77,2017-04-25,25.899999618530273,-0.0019268263174999636
78,2017-04-26,26.60000038146973,0.027027056882218625
