,Date,Adj Close,daily_return
0,2017-01-03,3.240000009536743,
1,2017-01-04,3.2999999523162837,0.018518500803375026
2,2017-01-05,3.3499999046325684,0.015151500920837613
3,2017-01-06,3.2999999523162837,-0.01492535932527683
4,2017-01-09,3.7000000476837163,0.12121215186281133
5,2017-01-10,4.099999904632568,0.10810806805239404
6,2017-01-11,3.7999999523162837,-0.07317072177911899
7,2017-01-12,3.75,-0.013157882353605488
8,2017-01-13,3.9500000476837163,0.05333334604899087
9,2017-01-17,3.7000000476837163,-0.06329113847646661
10,2017-01-18,3.5999999046325684,-0.02702706534118826
11,2017-01-19,3.650000095367432,0.01388894223872672
12,2017-01-20,3.650000095367432,0.0
13,2017-01-23,3.5,-0.0410959154652657
14,2017-01-24,3.5,0.0
15,2017-01-25,3.5999999046325684,0.028571401323590925
16,2017-01-26,3.5499999523162837,-0.013888876011341809
17,2017-01-27,3.75,0.05633804235778106
18,2017-01-30,3.849999904632568,0.02666664123535156
19,2017-01-31,3.9500000476837163,0.02597406377356548
20,2017-02-01,3.849999904632568,-0.02531649160606664
21,2017-02-02,3.849999904632568,0.0
22,2017-02-03,4.099999904632568,0.06493506654355596
23,2017-02-06,3.900000095367432,-0.04878044241882984
24,2017-02-07,3.9500000476837163,0.012820500280416923
25,2017-02-08,4.059999942779541,0.02784807437162673
26,2017-02-09,4.099999904632568,0.009852207491816591
27,2017-02-10,4.099999904632568,0.0
28,2017-02-13,4.050000190734863,-0.012195052453833122
29,2017-02-14,4.0,-0.01234572552595137
30,2017-02-15,4.099999904632568,0.02499997615814209
31,2017-02-16,4.099999904632568,0.0
32,2017-02-17,4.099999904632568,0.0
33,2017-02-21,4.0,-0.02439022120941492
34,2017-02-22,4.0,0.0
35,2017-02-23,3.9300000667572017,-0.017499983310699574
36,2017-02-24,3.7999999523162837,-0.033078908965053944
37,2017-02-27,3.7999999523162837,0.0
38,2017-02-28,3.9500000476837163,0.039473709802548614
39,2017-03-01,4.099999904632568,0.037974646870400086
40,2017-03-02,4.0,-0.02439022120941492
41,2017-03-03,4.0,0.0
42,2017-03-06,4.0,0.0
43,2017-03-07,4.050000190734863,0.01250004768371582
44,2017-03-08,4.0,-0.01234572552595137
45,2017-03-09,4.099999904632568,0.02499997615814209
46,2017-03-10,4.0,-0.02439022120941492
47,2017-03-13,4.099999904632568,0.02499997615814209
48,2017-03-14,4.099999904632568,0.0
49,2017-03-15,4.050000190734863,-0.012195052453833122
50,2017-03-16,4.0,-0.01234572552595137
51,2017-03-17,3.7999999523162837,-0.05000001192092896
52,2017-03-20,4.0,0.052631592156154205
53,2017-03-21,3.9300000667572017,-0.017499983310699574
54,2017-03-22,3.839999914169312,-0.02290080179620768
55,2017-03-23,3.7999999523162837,-0.010416656965389737
56,2017-03-24,3.7999999523162837,0.0
57,2017-03-27,3.75,-0.013157882353605488
58,2017-03-28,3.900000095367432,0.04000002543131509
59,2017-03-29,3.9500000476837163,0.012820500280416923
60,2017-03-30,3.900000095367432,-0.012658215623466695
61,2017-03-31,3.8199999332427983,-0.020512861581634456
62,2017-04-03,3.75,-0.018324590174370825
63,2017-04-04,3.75,0.0
64,2017-04-05,3.7999999523162837,0.01333332061767578
65,2017-04-06,3.849999904632568,0.0131578823536056
66,2017-04-07,3.75,-0.02597400184666032
67,2017-04-10,3.7999999523162837,0.01333332061767578
68,2017-04-11,3.75,-0.013157882353605488
69,2017-04-12,3.7999999523162837,0.01333332061767578
70,2017-04-13,3.7000000476837163,-0.026315764707210976
71,2017-04-17,3.650000095367432,-0.013513500451867609
72,2017-04-18,3.5499999523162837,-0.02739729875022945
73,2017-04-19,3.4200000762939453,-0.03661968387845116
74,2017-04-20,3.400000095367432,-0.005847947508874518
75,2017-04-21,3.3399999141693115,-0.017647111622105967
76,2017-04-24,3.259999990463257,-0.0239520735814005
77,2017-04-25,3.4100000858306885,0.046012299327067296
78,2017-04-26,3.400000095367432,-0.002932548449136152
79,2017-04-27,3.3499999046325684,-0.014705938038939938
80,2017-04-28,3.3499999046325684,0.0
81,2017-05-01,3.2000000476837163,-0.04477607797583039
82,2017-05-02,3.2999999523162837,0.03124996973201655
83,2017-05-03,3.2000000476837163,-0.030303001841675007
84,2017-05-04,3.0999999046325684,-0.03125004423782174
85,2017-05-05,2.900000095367432,-0.06451606948963506
86,2017-05-08,2.900000095367432,0.0
87,2017-05-09,3.0,0.03448272460139301
88,2017-05-10,3.259999990463257,0.0866666634877522
89,2017-05-11,3.2999999523162837,0.01226992698467555
90,2017-05-12,3.0399999618530287,-0.07878787703641033
91,2017-05-15,3.0,-0.013157882353605932
92,2017-05-16,2.859999895095825,-0.04666670163472497
93,2017-05-17,2.900000095367432,0.013986084524057809
94,2017-05-18,2.940000057220459,0.01379308984055716
95,2017-05-19,2.890000104904175,-0.017006786171138818
96,2017-05-22,2.650000095367432,-0.08304498298442142
97,2017-05-23,2.700000047683716,0.018867905855434186
98,2017-05-24,2.75,0.018518500530834592
99,2017-05-25,2.75,0.0
100,2017-05-26,2.700000047683716,-0.01818180084228516
101,2017-05-30,2.5999999046325684,-0.03703708936484496
102,2017-05-31,2.5,-0.03846150319251662
103,2017-06-01,2.450000047683716,-0.019999980926513672
104,2017-06-02,2.3499999046325684,-0.040816384124437
105,2017-06-05,2.549999952316284,0.08510640672344483
106,2017-06-06,2.75,0.07843139271514367
107,2017-06-07,2.6800000667572017,-0.02545452117919933
108,2017-06-08,2.799999952316284,0.04477607558580488
109,2017-06-09,2.799999952316284,0.0
110,2017-06-12,2.700000047683716,-0.035714252262698754
111,2017-06-13,2.759999990463257,0.022222200637001418
112,2017-06-14,2.650000095367432,-0.03985503459272188
113,2017-06-15,2.5,-0.056603807535574265
114,2017-06-16,2.5,0.0
115,2017-06-19,2.799999952316284,0.11999998092651375
116,2017-06-20,3.0999999046325684,0.10714284193759037
117,2017-06-21,3.2999999523162837,0.06451614639885639
118,2017-06-22,3.3499999046325684,0.015151500920837613
119,2017-06-23,3.5499999523162837,0.05970150847083432
120,2017-06-26,3.849999904632568,0.08450702995658976
121,2017-06-27,3.849999904632568,0.0
122,2017-06-28,3.5499999523162837,-0.07792206746688612
123,2017-06-29,3.7999999523162837,0.0704225361571853
124,2017-06-30,3.849999904632568,0.0131578823536056
125,2017-07-03,3.75,-0.02597400184666032
126,2017-07-05,3.650000095367432,-0.02666664123535156
127,2017-07-06,3.900000095367432,0.0684931488953382
128,2017-07-07,3.839999914169312,-0.015384661469467709
129,2017-07-10,3.9500000476837163,0.028645868742994463
130,2017-07-11,3.9500000476837163,0.0
131,2017-07-12,4.099999904632568,0.037974646870400086
132,2017-07-13,4.150000095367432,0.012195168755581687
133,2017-07-14,3.849999904632568,-0.07228920092550073
134,2017-07-17,3.7999999523162837,-0.01298700092333016
135,2017-07-18,4.130000114440918,0.08684214901726063
136,2017-07-19,3.7999999523162837,-0.07990318474102663
137,2017-07-20,3.900000095367432,0.02631582744894323
138,2017-07-21,3.900000095367432,0.0
139,2017-07-24,4.050000190734863,0.03846156197421835
140,2017-07-25,3.900000095367432,-0.03703705884028974
141,2017-07-26,4.150000095367432,0.0641025625350522
142,2017-07-27,4.0,-0.03614460046275037
143,2017-07-28,4.199999809265137,0.04999995231628418
144,2017-07-31,4.199999809265137,0.0
145,2017-08-01,4.099999904632568,-0.023809502184254927
146,2017-08-02,4.25,0.036585389964996606
147,2017-08-03,4.449999809265137,0.04705877865062047
148,2017-08-04,4.699999809265137,0.056179777688863515
149,2017-08-07,4.699999809265137,0.0
150,2017-08-08,4.5900001525878915,-0.02340418322154003
151,2017-08-09,4.25,-0.07407410485513742
152,2017-08-10,4.599999904632568,0.08235291873707484
153,2017-08-11,4.349999904632568,-0.05434782721369846
154,2017-08-14,4.550000190734863,0.04597707827287612
155,2017-08-15,4.599999904632568,0.010988947648731706
156,2017-08-16,4.550000190734863,-0.010869503246587307
157,2017-08-17,4.630000114440918,0.017582400077467586
158,2017-08-18,4.699999809265137,0.015118724210370969
159,2017-08-21,4.75,0.010638338885950116
160,2017-08-22,4.699999809265137,-0.01052635594418172
161,2017-08-23,4.550000190734863,-0.031914813748412985
162,2017-08-24,4.550000190734863,0.0
163,2017-08-25,4.510000228881836,-0.008791200038733793
164,2017-08-28,4.550000190734863,0.008869170692469064
165,2017-08-29,4.5,-0.010989052448102776
166,2017-08-30,4.449999809265137,-0.011111153496636272
167,2017-08-31,4.400000095367432,-0.011235891245119369
168,2017-09-01,4.449999809265137,0.011363571094088698
169,2017-09-05,4.25,-0.04494377928932192
170,2017-09-06,4.400000095367432,0.035294140086454595
171,2017-09-07,4.349999904632568,-0.011363679466167786
172,2017-09-08,4.400000095367432,0.011494296972653915
173,2017-09-11,4.349999904632568,-0.011363679466167786
174,2017-09-12,4.400000095367432,0.011494296972653915
175,2017-09-13,4.449999809265137,0.011363571094088698
176,2017-09-14,4.199999809265137,-0.0561797776888634
177,2017-09-15,4.0,-0.047619004368509736
178,2017-09-18,4.349999904632568,0.08749997615814209
179,2017-09-19,4.449999809265137,0.02298848432756806
180,2017-09-20,4.449999809265137,0.0
181,2017-09-21,4.5,0.011235998399541593
182,2017-09-22,4.599999904632568,0.02222220102945971
183,2017-09-25,4.5,-0.021739110153428557
184,2017-09-26,4.599999904632568,0.02222220102945971
185,2017-09-27,4.599999904632568,0.0
186,2017-09-28,4.690000057220459,0.01956525096821271
187,2017-09-29,4.599999904632568,-0.019189797759028068
188,2017-10-02,4.53000020980835,-0.01521732527727304
189,2017-10-03,4.5,-0.006622562564874368
190,2017-10-04,4.550000190734863,0.011111153496636385
191,2017-10-05,4.599999904632568,0.010988947648731706
192,2017-10-06,4.550000190734863,-0.010869503246587307
193,2017-10-09,4.570000171661377,0.0043956000193670075
194,2017-10-10,4.550000190734863,-0.004376363276862415
195,2017-10-11,4.449999809265137,-0.021978104896205664
196,2017-10-12,4.400000095367432,-0.011235891245119369
197,2017-10-13,4.599999904632568,0.045454501120513184
198,2017-10-16,4.400000095367432,-0.043478220306857114
199,2017-10-17,4.349999904632568,-0.011363679466167786
200,2017-10-18,4.5,0.034482781300221976
201,2017-10-19,4.449999809265137,-0.011111153496636272
202,2017-10-20,4.300000190734863,-0.033707780889780325
203,2017-10-23,4.349999904632568,0.011627839925551386
204,2017-10-24,4.300000190734863,-0.011494187354914032
205,2017-10-25,4.269999980926514,-0.0069767926692168025
206,2017-10-26,4.400000095367432,0.030444991808339594
207,2017-10-27,4.599999904632568,0.045454501120513184
208,2017-10-30,4.5,-0.021739110153428557
209,2017-10-31,4.449999809265137,-0.011111153496636272
210,2017-11-01,4.650000095367432,0.044943886443744134
211,2017-11-02,4.550000190734863,-0.021505355393904968
212,2017-11-03,4.599999904632568,0.010988947648731706
213,2017-11-06,4.400000095367432,-0.043478220306857114
214,2017-11-07,4.449999809265137,0.011363571094088698
215,2017-11-08,4.400000095367432,-0.011235891245119369
216,2017-11-09,4.349999904632568,-0.011363679466167786
217,2017-11-10,4.199999809265137,-0.03448278130022209
218,2017-11-13,4.199999809265137,0.0
219,2017-11-14,4.449999809265137,0.05952381222696813
220,2017-11-15,4.380000114440918,-0.015730269174051625
221,2017-11-16,4.5,0.0273972334300725
222,2017-11-17,4.599999904632568,0.02222220102945971
223,2017-11-20,4.579999923706055,-0.004347822030685733
224,2017-11-21,4.449999809265137,-0.028384304935910157
225,2017-11-22,4.349999904632568,-0.02247188964466096
226,2017-11-24,4.449999809265137,0.02298848432756806
227,2017-11-27,4.400000095367432,-0.011235891245119369
228,2017-11-28,4.349999904632568,-0.011363679466167786
229,2017-11-29,4.349999904632568,0.0
230,2017-11-30,4.199999809265137,-0.03448278130022209
231,2017-12-01,4.199999809265137,0.0
232,2017-12-04,4.150000095367432,-0.01190469432579655
