,Date,Adj Close,daily_return
0,2017-01-03,10.149999618530273,
1,2017-01-04,10.75,0.059113340297505035
2,2017-01-05,10.399999618530273,-0.032558175020439666
3,2017-01-06,10.600000381469727,0.01923084329571512
4,2017-01-09,10.300000190734863,-0.02830190376778718
5,2017-01-10,10.149999618530273,-0.0145631620802803
6,2017-01-11,9.899999618530273,-0.02463054279761645
7,2017-01-12,9.899999618530273,0.0
8,2017-01-13,9.949999809265137,0.00505052451126109
9,2017-01-17,9.699999809265137,-0.02512562862234502
10,2017-01-18,9.399999618530273,-0.030927855323080733
11,2017-01-19,9.149999618530273,-0.026595745760156556
12,2017-01-20,9.25,0.010929003894951885
13,2017-01-23,9.449999809265137,0.021621601001636348
14,2017-01-24,9.449999809265137,0.0
15,2017-01-25,9.800000190734863,0.03703707815174484
16,2017-01-26,9.649999618530273,-0.015306180539302772
17,2017-01-27,9.449999809265137,-0.020725369655050563
18,2017-01-30,9.550000190734863,0.01058205116276123
19,2017-01-31,9.899999618530273,0.03664915401100921
20,2017-02-01,9.5,-0.04040400342860384
21,2017-02-02,9.449999809265137,-0.00526317797209086
22,2017-02-03,9.600000381469727,0.015873076744141734
23,2017-02-06,9.600000381469727,0.0
24,2017-02-07,10.050000190734863,0.04687497826914089
25,2017-02-08,10.399999618530273,0.034825813050041184
26,2017-02-09,10.899999618530273,0.04807692484037407
27,2017-02-10,10.949999809265137,0.004587173622452312
28,2017-02-13,11.100000381469727,0.013698682631726687
29,2017-02-14,11.199999809265137,0.00900895714943828
30,2017-02-15,11.399999618530273,0.017857126131349373
31,2017-02-16,11.449999809265135,0.004385981790173688
32,2017-02-17,11.699999809265135,0.0218340614990844
33,2017-02-21,7.199999809265138,-0.3846153908854326
34,2017-02-22,7.0999999046325675,-0.013888876011341922
35,2017-02-23,7.1500000953674325,0.00704228047978428
36,2017-02-24,7.550000190734862,0.05594406853597023
37,2017-02-27,7.449999809265138,-0.013245083303764948
38,2017-02-28,7.199999809265138,-0.03355704783899316
39,2017-03-01,7.199999809265138,0.0
40,2017-03-02,7.199999809265138,0.0
41,2017-03-03,7.1500000953674325,-0.006944404891978451
42,2017-03-06,7.050000190734862,-0.013986000461365222
43,2017-03-07,7.050000190734862,0.0
44,2017-03-08,7.0,-0.00709222544427346
45,2017-03-09,7.050000190734862,0.007142884390694659
46,2017-03-10,7.300000190734862,0.03546099194841878
47,2017-03-13,7.0999999046325675,-0.027397298750229337
48,2017-03-14,6.949999809265138,-0.0211267742791883
49,2017-03-15,7.3499999046325675,0.05755397213596813
50,2017-03-16,7.050000190734862,-0.040816288134727714
51,2017-03-17,7.1500000953674325,0.01418438325207294
52,2017-03-20,7.0999999046325675,-0.006993033575937946
53,2017-03-21,7.0,-0.01408449379940424
54,2017-03-22,7.050000190734862,0.007142884390694659
55,2017-03-23,7.449999809265138,0.05673753300829065
56,2017-03-24,7.25,-0.026845612669198937
57,2017-03-27,7.699999809265138,0.0620689392089846
58,2017-03-28,7.5,-0.025974001846660436
59,2017-03-29,7.5,0.0
60,2017-03-30,7.699999809265138,0.026666641235351785
61,2017-03-31,7.800000190734862,0.012987062850235098
62,2017-04-03,7.4000000953674325,-0.05128206225463505
63,2017-04-04,7.0,-0.05405406624492348
64,2017-04-05,7.449999809265138,0.06428568703787674
65,2017-04-06,7.25,-0.026845612669198937
66,2017-04-07,7.199999809265138,-0.006896578032394851
67,2017-04-10,7.0,-0.027777752022683844
68,2017-04-11,6.949999809265138,-0.007142884390694659
69,2017-04-12,6.9000000953674325,-0.007194203635955466
70,2017-04-13,6.699999809265138,-0.028985548309857667
71,2017-04-17,6.550000190734862,-0.022388003403051915
72,2017-04-18,6.449999809265138,-0.015267233367592503
73,2017-04-19,6.3499999046325675,-0.015503861641813388
74,2017-04-20,6.300000190734862,-0.007873970810807318
75,2017-04-21,7.050000190734862,0.11904761544340793
76,2017-04-24,7.199999809265138,0.021276541059871867
77,2017-04-25,7.449999809265138,0.03472222314204698
