,Date,Adj Close,daily_return
0,2017-01-03,7.75,
1,2017-01-04,7.449999809265138,-0.03870970203030477
2,2017-01-05,7.050000190734862,-0.05369122533839776
3,2017-01-06,7.0999999046325675,0.007092157807799149
4,2017-01-09,7.1500000953674325,0.00704228047978428
5,2017-01-10,7.0,-0.020979034037302943
6,2017-01-11,7.0,0.0
7,2017-01-12,7.0,0.0
8,2017-01-13,7.0,0.0
9,2017-01-17,7.199999809265138,0.02857140132359115
10,2017-01-18,6.949999809265138,-0.03472222314204698
11,2017-01-19,6.949999809265138,0.0
12,2017-01-20,7.050000190734862,0.014388544491240609
13,2017-01-23,7.1500000953674325,0.01418438325207294
14,2017-01-24,7.0,-0.020979034037302943
15,2017-01-25,6.9000000953674325,-0.014285700661795353
16,2017-01-26,6.949999809265138,0.0072463352473393075
17,2017-01-27,6.949999809265138,0.0
18,2017-01-30,7.0,0.007194272245620192
19,2017-01-31,7.550000190734862,0.07857145581926606
20,2017-02-01,7.199999809265138,-0.04635766524870222
21,2017-02-02,7.199999809265138,0.0
22,2017-02-03,7.0,-0.027777752022683844
23,2017-02-06,7.1500000953674325,0.021428585052490456
24,2017-02-07,7.300000190734862,0.020979034037302613
25,2017-02-08,7.1500000953674325,-0.020547957732632627
26,2017-02-09,7.25,0.013986000461364778
27,2017-02-10,7.199999809265138,-0.006896578032394851
28,2017-02-13,7.050000190734862,-0.020833280903320598
29,2017-02-14,7.0,-0.00709222544427346
30,2017-02-15,7.300000190734862,0.04285717010498025
31,2017-02-16,7.3499999046325675,0.006849275697439428
32,2017-02-17,7.3499999046325675,0.0
33,2017-02-21,7.3499999046325675,0.0
34,2017-02-22,7.25,-0.013605429378242384
35,2017-02-23,7.300000190734862,0.006896578032394851
36,2017-02-24,7.25,-0.0068493410175964895
37,2017-02-27,7.25,0.0
38,2017-02-28,7.050000190734862,-0.027586180588294876
39,2017-03-01,7.050000190734862,0.0
40,2017-03-02,6.9000000953674325,-0.02127660869634596
41,2017-03-03,6.699999809265138,-0.028985548309857667
42,2017-03-06,6.550000190734862,-0.022388003403051915
43,2017-03-07,6.800000190734862,0.038167937819854066
