,Date,Adj Close,daily_return
0,2017-01-03,108.74461364746094,
1,2017-01-04,111.1607666015625,0.022218598908581244
2,2017-01-05,106.81749725341795,-0.03907196289597648
3,2017-01-06,107.30647277832031,0.0045776725487425285
4,2017-01-09,105.69572448730469,-0.015010728144454031
5,2017-01-10,107.86256408691406,0.02050073084904813
6,2017-01-11,109.78009796142578,0.017777566208852624
7,2017-01-12,107.63245391845705,-0.01956314562338401
8,2017-01-13,108.87885284423828,0.011580140379643387
9,2017-01-17,106.81749725341795,-0.01893256162212964
10,2017-01-18,107.23933410644531,0.003949136273307063
11,2017-01-19,107.0667724609375,-0.0016091264175188689
12,2017-01-20,106.75994873046876,-0.002865723168975487
13,2017-01-23,106.84626007080078,0.0008084618001262811
14,2017-01-24,109.05143737792969,0.020638787971311908
15,2017-01-25,110.81558227539062,0.016177181519828162
16,2017-01-26,110.49919891357422,-0.0028550439867757182
17,2017-01-27,110.23072814941406,-0.002429617289534725
18,2017-01-30,109.94310760498048,-0.0026092592261907077
19,2017-01-31,108.85009002685548,-0.00994166530249585
20,2017-02-01,109.05143737792969,0.0018497674280704144
21,2017-02-02,108.67750549316406,-0.003428949620074451
22,2017-02-03,110.50877380371094,0.01685048163588987
23,2017-02-06,109.3486785888672,-0.01049776569690597
24,2017-02-07,108.85009002685548,-0.0045596212816282344
25,2017-02-08,108.96516418457031,0.0010571801795151712
26,2017-02-09,110.18280792236328,0.011174614812955008
27,2017-02-10,111.6688995361328,0.013487509002462872
28,2017-02-13,112.30168914794922,0.005666659333484869
29,2017-02-14,111.7168426513672,-0.005207815670622007
30,2017-02-15,114.98627471923828,0.029265346122195224
31,2017-02-16,114.52500915527344,-0.004011483675691818
32,2017-02-17,115.26493072509766,0.00646078594781896
33,2017-02-21,115.3514404296875,0.0007505292723957169
34,2017-02-22,115.61090087890624,0.0022493039380542252
35,2017-02-23,114.5346450805664,-0.009309293415740494
36,2017-02-24,115.88957214355469,0.01182984469053183
37,2017-02-27,116.97543334960938,0.009369792173446134
38,2017-02-28,115.3514404296875,-0.013883196440642176
39,2017-03-01,119.83902740478516,0.03890360587073083
40,2017-03-02,118.91651916503906,-0.007697894915569492
41,2017-03-03,120.14653778076172,0.010343547089665115
42,2017-03-06,119.90630340576172,-0.001999511425276101
43,2017-03-07,119.51232147216795,-0.00328574830849826
44,2017-03-08,119.34894561767578,-0.0013670210107182836
45,2017-03-09,119.08950805664062,-0.002173773381008659
46,2017-03-10,119.42581939697266,0.002824021576880442
47,2017-03-13,120.96330261230469,0.012873959945139068
48,2017-03-14,120.3675537109375,-0.004925038325686248
49,2017-03-15,121.876220703125,0.012533834456838422
50,2017-03-16,121.82817840576172,-0.0003941892609248265
51,2017-03-17,121.29004669189452,-0.004417136666649446
52,2017-03-20,120.3675537109375,-0.007605677515323039
53,2017-03-21,117.29254150390624,-0.025546853053239785
54,2017-03-22,117.5423583984375,0.0021298617229037475
55,2017-03-23,118.22463989257812,0.005804558487995104
56,2017-03-24,117.57121276855469,-0.005526996103495496
57,2017-03-27,116.5334014892578,-0.008827086621449376
58,2017-03-28,117.72496032714844,0.010225041255665037
59,2017-03-29,117.5039291381836,-0.0018775218810914707
60,2017-03-30,118.33036041259766,0.007033222467328626
61,2017-03-31,118.04206848144531,-0.00243633104933616
62,2017-04-03,117.32135772705078,-0.00610554155536347
63,2017-04-04,117.7441864013672,0.00360402131809745
64,2017-04-05,116.27394104003906,-0.012486776683108271
65,2017-04-06,117.1483917236328,0.0075206075907636736
66,2017-04-07,117.44628143310548,0.0025428407943954845
67,2017-04-10,117.23487854003906,-0.0017999964791293175
68,2017-04-11,118.1958236694336,0.008196751183278117
69,2017-04-12,115.38987731933594,-0.02373980960566968
70,2017-04-13,114.30398559570312,-0.009410632447659715
71,2017-04-17,115.53400421142578,0.0107609424930577
72,2017-04-18,116.09136199951172,0.004824188271584262
73,2017-04-19,116.35082244873048,0.0022349677422155434
74,2017-04-20,116.91776275634766,0.0048726798460492216
75,2017-04-21,116.74479675292969,-0.0014793817409799461
76,2017-04-24,118.53215026855469,0.01530992014494337
77,2017-04-25,118.3591766357422,-0.0014592971815713394
78,2017-04-26,120.25222778320312,0.01599412230863106
79,2017-04-27,120.72309112548828,0.003915630928135849
80,2017-04-28,120.30989074707031,-0.003422712047593812
81,2017-05-01,120.89608001708984,0.004872328171686925
82,2017-05-02,121.52069091796876,0.005166510781744238
83,2017-05-03,121.72247314453124,0.0016604762945158225
84,2017-05-04,122.89482879638672,0.009631382123360677
85,2017-05-05,123.35606384277344,0.0037530875050153507
86,2017-05-08,122.99090576171876,-0.002960195629459261
87,2017-05-09,123.077392578125,0.0007031968410233791
88,2017-05-10,125.3932647705078,0.01881638978427969
89,2017-05-11,124.87435913085938,-0.004138225769925619
90,2017-05-12,124.25936126708984,-0.004924933093150563
91,2017-05-15,124.69176483154295,0.0034798469913561725
92,2017-05-16,125.9217758178711,0.009864412361071828
93,2017-05-17,122.6738052368164,-0.02579355762701785
94,2017-05-18,122.76028442382812,0.0007049523477711261
