,Date,Adj Close,daily_return
0,2017-01-03,11.0,
1,2017-01-04,10.949999809265137,-0.004545471884987551
2,2017-01-05,11.0,0.004566227543908896
3,2017-01-06,11.100000381469727,0.009090943769975102
4,2017-01-09,11.050000190734863,-0.004504521533020278
5,2017-01-10,11.0,-0.004524904060796975
6,2017-01-11,11.300000190734865,0.02727274461226048
7,2017-01-12,11.100000381469727,-0.017699097866310076
8,2017-01-13,11.100000381469727,0.0
9,2017-01-17,11.050000190734863,-0.004504521533020278
10,2017-01-18,10.800000190734863,-0.022624433998618243
11,2017-01-19,10.600000381469727,-0.018518500530834592
12,2017-01-20,10.75,0.014150906899257574
13,2017-01-23,10.550000190734863,-0.018604633420012732
14,2017-01-24,10.600000381469727,0.0047393544863414405
15,2017-01-25,10.899999618530273,0.02830181379851515
16,2017-01-26,10.899999618530273,0.0
17,2017-01-27,10.800000190734863,-0.00917425975184516
18,2017-01-30,10.649999618530273,-0.0138889416255078
19,2017-01-31,11.300000190734865,0.06103291976401915
20,2017-02-01,10.850000381469727,-0.03982299129818634
21,2017-02-02,11.050000190734863,0.018433161496169914
22,2017-02-03,11.050000190734863,0.0
23,2017-02-06,10.899999618530273,-0.013574712182390812
24,2017-02-07,10.699999809265137,-0.018348606996750002
25,2017-02-08,10.350000381469727,-0.03271022747984964
26,2017-02-09,10.199999809265137,-0.014492808374494848
27,2017-02-10,10.25,0.00490197957547478
28,2017-02-13,10.100000381469727,-0.014634109124904704
29,2017-02-14,10.100000381469727,0.0
30,2017-02-15,10.75,0.06435639544358973
31,2017-02-16,10.75,0.0
32,2017-02-17,11.300000190734865,0.05116280844045251
33,2017-02-21,11.199999809265137,-0.008849591131133039
34,2017-02-22,11.149999618530273,-0.004464302820210818
35,2017-02-23,10.649999618530273,-0.044843050861548606
36,2017-02-24,10.350000381469727,-0.028168943455976207
37,2017-02-27,10.75,0.03864730471376787
38,2017-02-28,11.050000190734863,0.0279069944869641
39,2017-03-01,11.0,-0.004524904060796975
40,2017-03-02,10.699999809265137,-0.027272744612260258
41,2017-03-03,10.550000190734863,-0.014018656187300915
42,2017-03-06,10.149999618530273,-0.03791474549506413
43,2017-03-07,10.0,-0.014778288095344094
44,2017-03-08,9.949999809265137,-0.00500001907348635
45,2017-03-09,9.800000190734863,-0.015075338834740324
46,2017-03-10,9.550000190734863,-0.02551020358513412
47,2017-03-13,9.600000381469727,0.0052356219619107405
48,2017-03-14,9.399999618530273,-0.02083341197834765
49,2017-03-15,9.550000190734863,0.015957508328925174
50,2017-03-16,9.699999809265137,0.015706766024549346
51,2017-03-17,10.0,0.030927855323080733
52,2017-03-20,10.0,0.0
53,2017-03-21,9.649999618530273,-0.03500003814697261
54,2017-03-22,9.699999809265137,0.005181367120352221
55,2017-03-23,9.550000190734863,-0.015463878503069515
56,2017-03-24,9.449999809265137,-0.010471243923821484
57,2017-03-27,9.449999809265137,0.0
58,2017-03-28,9.350000381469727,-0.010581950244841987
59,2017-03-29,9.399999618530273,0.005347511766912616
60,2017-03-30,9.75,0.037234084646106565
61,2017-03-31,10.149999618530273,0.04102560190054083
62,2017-04-03,10.25,0.009852254702272356
63,2017-04-04,10.050000190734863,-0.019512176513671875
64,2017-04-05,9.949999809265137,-0.0099502865245632
65,2017-04-06,10.350000381469727,0.04020106330375217
66,2017-04-07,10.550000190734863,0.019323652356883825
67,2017-04-10,10.75,0.01895732754969792
68,2017-04-11,10.800000190734863,0.004651180533475685
69,2017-04-12,10.600000381469727,-0.018518500530834592
70,2017-04-13,10.600000381469727,0.0
71,2017-04-17,10.550000190734863,-0.004716998956176499
72,2017-04-18,10.75,0.01895732754969792
73,2017-04-19,11.25,0.046511627906976834
74,2017-04-20,11.600000381469727,0.03111114501953116
75,2017-04-21,11.699999809265135,0.008620640043697891
76,2017-04-24,11.600000381469727,-0.008546959779966778
77,2017-04-25,11.5,-0.008620722256998503
78,2017-04-26,11.5,0.0
79,2017-04-27,11.75,0.021739130434782702
80,2017-04-28,11.5,-0.021276595744680882
81,2017-05-01,11.600000381469727,0.008695685345193604
82,2017-05-02,11.899999618530273,0.025862002344394508
83,2017-05-03,11.75,-0.012605010364596936
84,2017-05-04,13.149999618530273,0.1191489037047042
85,2017-05-05,13.0,-0.011406815428260721
86,2017-05-08,13.100000381469727,0.0076923370361328125
87,2017-05-09,12.949999809265135,-0.011450425025694709
88,2017-05-10,12.899999618530273,-0.0038610186464318468
89,2017-05-11,12.699999809265135,-0.015503861641813388
90,2017-05-12,12.5,-0.01574801671408121
91,2017-05-15,12.800000190734865,0.024000015258789142
92,2017-05-16,12.550000190734865,-0.019531249708961692
93,2017-05-17,12.25,-0.02390439730481775
94,2017-05-18,12.25,0.0
95,2017-05-19,12.399999618530273,0.012244866818797773
96,2017-05-22,12.550000190734865,0.012096820711222868
97,2017-05-23,12.449999809265135,-0.007968157764934203
98,2017-05-24,12.399999618530273,-0.004016079638623936
99,2017-05-25,12.25,-0.012096743802001209
100,2017-05-26,12.300000190734865,0.004081648223254186
101,2017-05-30,12.25,-0.004065056094269659
102,2017-05-31,12.350000381469727,0.008163296446508372
103,2017-06-01,12.699999809265135,0.02834003376393057
104,2017-06-02,13.050000190734865,0.02755908556899289
105,2017-06-05,12.949999809265135,-0.0076628643684409905
106,2017-06-06,13.5,0.04247105782514105
107,2017-06-07,13.300000190734865,-0.014814800686306253
108,2017-06-08,13.300000190734865,0.0
109,2017-06-09,13.550000190734865,0.018796992211636002
110,2017-06-12,13.699999809265135,0.01107008239253271
111,2017-06-13,13.550000190734865,-0.010948877417416236
112,2017-06-14,13.399999618530273,-0.0110701527744006
113,2017-06-15,13.25,-0.011194001701525845
114,2017-06-16,13.199999809265135,-0.003773599300744501
115,2017-06-19,13.449999809265135,0.0189393942130609
116,2017-06-20,13.350000381469727,-0.007434901800260519
117,2017-06-21,13.550000190734865,0.0149812586929019
118,2017-06-22,13.25,-0.02214023516693364
119,2017-06-23,13.300000190734865,0.003773599300744612
120,2017-06-26,12.600000381469727,-0.052631563851613834
121,2017-06-27,12.300000190734865,-0.023809538226368557
122,2017-06-28,12.550000190734865,0.02032520293685169
123,2017-06-29,12.199999809265135,-0.02788847618728485
124,2017-06-30,12.300000190734865,0.008196752707634092
125,2017-07-03,12.300000190734865,0.0
126,2017-07-05,12.399999618530273,0.008130034654042939
127,2017-07-06,11.899999618530273,-0.04032258188563265
128,2017-07-07,11.949999809265135,0.0042016968350993
129,2017-07-10,11.899999618530273,-0.00418411644626937
130,2017-07-11,11.800000190734865,-0.008403313529497303
131,2017-07-12,11.850000381469727,0.004237304231072825
132,2017-07-13,12.0,0.012658195249076298
133,2017-07-14,11.850000381469727,-0.012499968210856085
134,2017-07-17,11.75,-0.00843885048527937
135,2017-07-18,11.899999618530273,0.012765924981299914
136,2017-07-19,12.050000190734865,0.012605090505298566
137,2017-07-20,11.949999809265135,-0.008298786712602646
138,2017-07-21,12.0,0.004184116446269703
139,2017-07-24,11.949999809265135,-0.004166682561238755
140,2017-07-25,12.050000190734865,0.008368232892539185
141,2017-07-26,12.100000381469727,0.0041493933563010454
142,2017-07-27,11.850000381469727,-0.02066115637342103
143,2017-07-28,11.75,-0.00843885048527937
144,2017-07-31,11.949999809265135,0.01702126036299023
145,2017-08-01,11.949999809265135,0.0
146,2017-08-02,11.649999618530273,-0.025104618872233253
147,2017-08-03,11.300000190734865,-0.03004287032239095
148,2017-08-04,11.449999809265135,0.013274302300743113
149,2017-08-07,11.699999809265135,0.0218340614990844
150,2017-08-08,11.25,-0.03846152278641779
151,2017-08-09,11.25,0.0
152,2017-08-10,11.149999618530273,-0.008888922797309018
153,2017-08-11,11.149999618530273,0.0
154,2017-08-14,11.149999618530273,0.0
155,2017-08-15,10.949999809265137,-0.017937203238353017
156,2017-08-16,10.699999809265137,-0.022831050625997884
157,2017-08-17,10.350000381469727,-0.03271022747984964
158,2017-08-18,10.25,-0.009661872249663306
159,2017-08-21,10.149999618530273,-0.009756134777534342
160,2017-08-22,9.949999809265137,-0.019704415446480272
161,2017-08-23,9.949999809265137,0.0
162,2017-08-24,9.925000190734863,-0.002512524523567761
163,2017-08-25,9.949999809265137,0.0025188532040141265
164,2017-08-28,9.899999618530273,-0.005025144893802347
165,2017-08-29,9.949999809265137,0.00505052451126109
166,2017-08-30,10.0,0.005025144893802347
167,2017-08-31,10.199999809265137,0.019999980926513672
168,2017-09-01,10.449999809265137,0.0245098043798897
169,2017-09-05,10.600000381469727,0.0143541220040595
170,2017-09-06,10.850000381469727,0.02358490481161057
