,Date,Adj Close,daily_return
0,2017-01-03,11.199999809265137,
1,2017-01-04,12.300000190734865,0.09821432144666288
2,2017-01-05,11.949999809265135,-0.028455315125391005
3,2017-01-06,12.050000190734865,0.008368232892539185
4,2017-01-09,12.199999809265135,0.012448100925807726
5,2017-01-10,12.300000190734865,0.008196752707634092
6,2017-01-11,12.100000381469727,-0.016260146842582257
7,2017-01-12,12.199999809265135,0.008264415259734205
8,2017-01-13,12.25,0.004098376353817157
9,2017-01-17,12.149999618530273,-0.008163296446508261
10,2017-01-18,10.100000381469727,-0.16872422233940165
11,2017-01-19,9.899999618530273,-0.01980205498867016
12,2017-01-20,9.199999809265137,-0.070707054165428
13,2017-01-23,9.449999809265137,0.027173913606849176
14,2017-01-24,9.800000190734863,0.03703707815174484
15,2017-01-25,9.5,-0.03061226376490178
16,2017-01-26,9.100000381469727,-0.042105223003186636
17,2017-01-27,9.0,-0.010989052448102776
18,2017-01-30,8.949999809265137,-0.005555576748318193
19,2017-01-31,9.149999618530273,0.02234634788015244
20,2017-02-01,9.100000381469727,-0.005464397720770453
21,2017-02-02,8.949999809265137,-0.01648357867215422
22,2017-02-03,8.850000381469727,-0.011173120662180349
23,2017-02-06,8.75,-0.011299477645120626
24,2017-02-07,8.5,-0.02857142857142858
25,2017-02-08,8.550000190734862,0.0058823753805719034
26,2017-02-09,8.800000190734863,0.02923976542958595
27,2017-02-10,8.600000381469728,-0.022727250560256373
28,2017-02-13,8.550000190734862,-0.005813975408954786
29,2017-02-14,9.050000190734863,0.058479530859171465
30,2017-02-15,8.75,-0.033149191647752096
31,2017-02-16,8.5,-0.02857142857142858
32,2017-02-17,8.699999809265138,0.023529389325310342
33,2017-02-21,8.5,-0.02298848432756828
34,2017-02-22,8.350000381469728,-0.017647013944737888
35,2017-02-23,8.399999618530272,0.005987932308542332
36,2017-02-24,8.25,-0.01785709825502546
37,2017-02-27,8.25,0.0
38,2017-02-28,8.350000381469728,0.012121258359967024
39,2017-03-01,8.949999809265137,0.07185621561490274
