,Date,Adj Close,daily_return
0,2017-01-03,791.4600219726562,
1,2017-01-04,793.0399780273438,0.0019962550360403952
2,2017-01-05,792.0,-0.0013113815900310801
3,2017-01-06,792.9099731445312,0.0011489559905697446
4,2017-01-09,790.3400268554688,-0.0032411577305183625
5,2017-01-10,793.6799926757812,0.004225985913431707
6,2017-01-11,792.0,-0.0021167128959839188
7,2017-01-12,790.27001953125,-0.0021843187736741987
8,2017-01-13,779.8099975585938,-0.01323601011570785
9,2017-01-17,782.2899780273438,0.003180236822449389
10,2017-01-18,778.2999877929688,-0.005100397993639594
11,2017-01-19,769.9000244140625,-0.010792706553582332
12,2017-01-20,770.02001953125,0.00015585805089290972
13,2017-01-23,739.3499755859375,-0.03983019034230162
14,2017-01-24,738.4299926757812,-0.0012443131676945773
15,2017-01-25,735.0,-0.00464498017388526
16,2017-01-26,729.8900146484375,-0.006952361022534047
17,2017-01-27,730.0,0.00015068756847624876
18,2017-01-30,724.4099731445312,-0.007657571034888733
19,2017-01-31,724.97998046875,0.0007868573671681034
20,2017-02-01,714.989990234375,-0.013779677375250763
21,2017-02-02,725.4299926757812,0.014601606433656487
22,2017-02-03,724.719970703125,-0.0009787601558040038
23,2017-02-06,720.489990234375,-0.005836710232568931
24,2017-02-07,721.6599731445312,0.0016238711515972335
25,2017-02-08,741.0599975585938,0.026882500257745526
26,2017-02-09,745.9400024414062,0.0065851684059179405
27,2017-02-10,740.6500244140625,-0.007091693715352455
28,2017-02-13,736.0900268554688,-0.006156750703142477
29,2017-02-14,735.7899780273438,-0.00040762517786963054
30,2017-02-15,739.5,0.005042229553877453
31,2017-02-16,737.3599853515625,-0.002893867002620065
32,2017-02-17,741.0499877929688,0.0050043432173050295
33,2017-02-21,740.6599731445312,-0.0005263000537912843
34,2017-02-22,735.3300170898438,-0.007196225323286677
35,2017-02-23,727.219970703125,-0.01102912460831562
36,2017-02-24,732.75,0.007604341904318356
37,2017-02-27,740.8499755859375,0.011054214378624971
38,2017-02-28,736.5499877929688,-0.0058041276029845434
39,2017-03-01,738.969970703125,0.0032855650672232173
40,2017-03-02,733.530029296875,-0.007361518900523056
41,2017-03-03,725.239990234375,-0.01130156739519772
42,2017-03-06,723.9099731445312,-0.0018338992716244726
43,2017-03-07,712.719970703125,-0.015457726591055152
44,2017-03-08,717.6699829101562,0.0069452413437325325
45,2017-03-09,715.9299926757812,-0.00242449910935294
46,2017-03-10,717.030029296875,0.0015365142295300507
47,2017-03-13,728.5499877929688,0.016066214838157178
48,2017-03-14,728.989990234375,0.0006039426927164637
49,2017-03-15,716.2899780273438,-0.017421380783223306
50,2017-03-16,721.8499755859375,0.007762216042594749
51,2017-03-17,730.77001953125,0.012357199206209035
52,2017-03-20,729.7899780273438,-0.0013411079788616664
53,2017-03-21,725.2100219726562,-0.006275717936093495
54,2017-03-22,725.3499755859375,0.00019298356205910141
55,2017-03-23,725.5,0.00020683038410718169
56,2017-03-24,721.1599731445312,-0.0059821183397226205
57,2017-03-27,714.1599731445312,-0.009706584198617365
58,2017-03-28,716.989990234375,0.003962721513756762
59,2017-03-29,722.4600219726562,0.00762916053610896
60,2017-03-30,719.0800170898438,-0.004678466323414732
61,2017-03-31,723.0499877929688,0.005520902554338347
62,2017-04-03,700.6900024414062,-0.030924535964399813
63,2017-04-04,696.6699829101562,-0.005737229755302775
64,2017-04-05,703.030029296875,0.00912920973019582
65,2017-04-06,702.2899780273438,-0.0010526595432508443
66,2017-04-07,700.4400024414062,-0.002634204735676105
67,2017-04-10,703.6400146484375,0.004568574318824625
68,2017-04-11,700.5900268554688,-0.004334585483306563
69,2017-04-12,693.3400268554688,-0.010348420220226306
70,2017-04-13,688.4600219726562,-0.007038400631426024
71,2017-04-17,687.6099853515625,-0.0012346927838425836
72,2017-04-18,689.0700073242188,0.002123328636523203
73,2017-04-19,697.5700073242188,0.01233546651233164
74,2017-04-20,706.2999877929688,0.012514844928951165
75,2017-04-21,707.7899780273438,0.0021095713721175358
76,2017-04-24,722.4500122070312,0.020712407119052312
77,2017-04-25,712.0599975585938,-0.014381638138113884
78,2017-04-26,715.1199951171875,0.004297387255407514
79,2017-04-27,703.9000244140625,-0.015689633599584085
80,2017-04-28,692.1900024414062,-0.016635916417823467
81,2017-05-01,682.989990234375,-0.013291165972611707
82,2017-05-02,688.9400024414062,0.008711712165780705
83,2017-05-03,697.1799926757812,0.011960388720606785
84,2017-05-04,704.5800170898438,0.01061422371812637
85,2017-05-05,705.3099975585938,0.0010360504854580732
86,2017-05-08,709.97998046875,0.006621177817301982
87,2017-05-09,707.0499877929688,-0.00412686661086803
88,2017-05-10,698.030029296875,-0.012757172267620298
89,2017-05-11,693.8499755859375,-0.005988358001084992
