,Date,Adj Close,daily_return
0,2017-01-03,3.5499999523162837,
1,2017-01-04,3.650000095367432,0.028169054758972575
2,2017-01-05,3.650000095367432,0.0
3,2017-01-06,3.849999904632568,0.054794466860145
4,2017-01-09,3.7000000476837163,-0.03896100276999048
5,2017-01-10,3.75,0.013513500451867609
6,2017-01-11,3.9500000476837163,0.05333334604899087
7,2017-01-12,3.900000095367432,-0.012658215623466695
8,2017-01-13,4.099999904632568,0.0512820011216677
9,2017-01-17,4.050000190734863,-0.012195052453833122
10,2017-01-18,3.9500000476837163,-0.024691392183120556
11,2017-01-19,3.849999904632568,-0.02531649160606664
12,2017-01-20,3.900000095367432,0.01298706285023532
13,2017-01-23,3.849999904632568,-0.01282056141338439
14,2017-01-24,3.7999999523162837,-0.01298700092333016
15,2017-01-25,3.9500000476837163,0.039473709802548614
16,2017-01-26,3.849999904632568,-0.02531649160606664
17,2017-01-27,3.9500000476837163,0.02597406377356548
18,2017-01-30,3.849999904632568,-0.02531649160606664
19,2017-01-31,3.849999904632568,0.0
20,2017-02-01,3.7999999523162837,-0.01298700092333016
21,2017-02-02,3.849999904632568,0.0131578823536056
22,2017-02-03,3.75,-0.02597400184666032
23,2017-02-06,3.5,-0.06666666666666665
24,2017-02-07,3.5499999523162837,0.014285700661795575
25,2017-02-08,3.400000095367432,-0.04225348139821283
26,2017-02-09,3.5999999046325684,0.05882347166332157
27,2017-02-10,3.75,0.041666694261410335
28,2017-02-13,3.5999999046325684,-0.04000002543131509
29,2017-02-14,3.650000095367432,0.01388894223872672
30,2017-02-15,3.650000095367432,0.0
31,2017-02-16,3.650000095367432,0.0
32,2017-02-17,3.7000000476837163,0.013698616715036138
33,2017-02-21,3.650000095367432,-0.013513500451867609
34,2017-02-22,3.4500000476837163,-0.054794532180301836
35,2017-02-23,3.400000095367432,-0.014492739601512206
36,2017-02-24,3.5,0.029411735831660787
37,2017-02-27,3.650000095367432,0.04285717010498047
38,2017-02-28,3.650000095367432,0.0
39,2017-03-01,3.7000000476837163,0.013698616715036138
40,2017-03-02,3.650000095367432,-0.013513500451867609
41,2017-03-03,3.7000000476837163,0.013698616715036138
42,2017-03-06,3.5499999523162837,-0.04054056579305587
43,2017-03-07,3.5499999523162837,0.0
44,2017-03-08,3.650000095367432,0.028169054758972575
45,2017-03-09,3.650000095367432,0.0
46,2017-03-10,3.4500000476837163,-0.054794532180301836
47,2017-03-13,3.650000095367432,0.05797102751288152
48,2017-03-14,3.5999999046325684,-0.0136986820351932
49,2017-03-15,3.7999999523162837,0.05555557027275215
50,2017-03-16,3.849999904632568,0.0131578823536056
51,2017-03-17,3.900000095367432,0.01298706285023532
52,2017-03-20,3.7000000476837163,-0.05128206225463516
53,2017-03-21,3.400000095367432,-0.08108106714865881
54,2017-03-22,3.400000095367432,0.0
55,2017-03-23,3.5499999523162837,0.044117603747491074
56,2017-03-24,4.300000190734863,0.21126767563172025
57,2017-03-27,4.199999809265137,-0.02325590163581748
58,2017-03-28,4.349999904632568,0.035714310042713304
59,2017-03-29,4.550000190734863,0.04597707827287612
60,2017-03-30,4.699999809265137,0.0329669477455663
61,2017-03-31,4.650000095367432,-0.01063823743123149
62,2017-04-03,4.5,-0.03225808436366906
63,2017-04-04,4.599999904632568,0.02222220102945971
64,2017-04-05,4.599999904632568,0.0
65,2017-04-06,4.699999809265137,0.021739110153428557
66,2017-04-07,5.0,0.06382983040626322
67,2017-04-10,5.349999904632568,0.06999998092651373
68,2017-04-11,5.5,0.028037401503044238
69,2017-04-12,5.599999904632568,0.01818180084228516
70,2017-04-13,5.599999904632568,0.0
71,2017-04-17,5.0,-0.10714284193759037
