,Date,Adj Close,daily_return
0,2017-01-03,29.649999618530273,
1,2017-01-04,30.25,0.020236100815824054
2,2017-01-05,29.70000076293945,-0.018181792960679344
3,2017-01-06,29.25,-0.015151540450496381
4,2017-01-09,28.29999923706055,-0.03247865856203247
5,2017-01-10,29.54999923706055,0.04416961249818874
6,2017-01-11,29.20000076293945,-0.011844280309900812
7,2017-01-12,28.899999618530273,-0.010274011526394731
8,2017-01-13,29.29999923706055,0.013840817432876571
9,2017-01-17,26.35000038146973,-0.10068255741998344
10,2017-01-18,26.10000038146973,-0.009487665896802387
11,2017-01-19,25.60000038146973,-0.01915708784261116
12,2017-01-20,25.45000076293945,-0.00585936001152787
13,2017-01-23,24.95000076293945,-0.019646364833438627
14,2017-01-24,25.95000076293945,0.04008015909504059
15,2017-01-25,26.20000076293945,0.00963391108477496
16,2017-01-26,26.149999618530273,-0.0019084405707310288
17,2017-01-27,26.70000076293945,0.02103254885018946
18,2017-01-30,26.149999618530273,-0.020599293209481728
19,2017-01-31,26.399999618530273,0.009560229584969049
20,2017-02-01,25.60000038146973,-0.030303001841675007
21,2017-02-02,25.54999923706055,-0.001953169674379085
22,2017-02-03,26.0,0.017612554848405626
23,2017-02-06,25.10000038146973,-0.03461536994347192
24,2017-02-07,25.10000038146973,0.0
25,2017-02-08,25.10000038146973,0.0
26,2017-02-09,25.04999923706055,-0.001992077436225648
27,2017-02-10,25.04999923706055,0.0
28,2017-02-13,24.95000076293945,-0.003991955176316231
29,2017-02-14,25.0,0.002003977376017429
30,2017-02-15,25.149999618530273,0.005999984741210884
31,2017-02-16,25.35000038146973,0.007952316738490062
32,2017-02-17,26.5,0.045364875787966115
33,2017-02-21,25.649999618530273,-0.032075486093197214
34,2017-02-22,24.649999618530273,-0.038986355355637985
35,2017-02-23,26.5,0.07505072657603673
36,2017-02-24,25.95000076293945,-0.020754688190964158
37,2017-02-27,26.10000038146973,0.005780331950683504
38,2017-02-28,25.20000076293945,-0.03448274350100222
39,2017-03-01,25.79999923706055,0.023809462537933482
40,2017-03-02,25.79999923706055,0.0
41,2017-03-03,25.79999923706055,0.0
42,2017-03-06,25.899999618530273,0.003875983892514201
43,2017-03-07,25.54999923706055,-0.01351352844110909
44,2017-03-08,25.20000076293945,-0.013698570824746792
45,2017-03-09,25.0,-0.00793653797160121
46,2017-03-10,24.899999618530273,-0.004000015258789014
47,2017-03-13,24.899999618530273,0.0
48,2017-03-14,24.649999618530273,-0.010040160796386257
49,2017-03-15,25.45000076293945,0.032454407983348865
50,2017-03-16,25.649999618530273,0.007858500966415159
51,2017-03-17,26.149999618530273,0.019493177677818885
52,2017-03-20,27.0,0.03250479517664706
53,2017-03-21,25.70000076293945,-0.04814811989113155
54,2017-03-22,25.60000038146973,-0.0038910653113257703
55,2017-03-23,25.20000076293945,-0.01562498486600872
56,2017-03-24,24.85000038146973,-0.013888903606084413
57,2017-03-27,25.5,0.026156925897472542
58,2017-03-28,25.35000038146973,-0.005882337981579222
59,2017-03-29,26.35000038146973,0.03944773116181
60,2017-03-30,26.29999923706055,-0.001897576610448315
61,2017-03-31,27.0,0.02661599936296
62,2017-04-03,26.5,-0.01851851851851849
