,Date,Adj Close,daily_return
0,2017-01-03,8.22394847869873,
1,2017-01-04,8.377226829528809,0.018638048527066083
2,2017-01-05,8.12372875213623,-0.030260381215777118
3,2017-01-06,8.1119384765625,-0.0014513379180256525
4,2017-01-09,7.982242107391357,-0.015988332449249798
5,2017-01-10,8.117835998535156,0.016986942931515703
6,2017-01-11,8.129623413085938,0.001452039010508166
7,2017-01-12,7.905600547790527,-0.0275563644110266
8,2017-01-13,7.95866060256958,0.0067117045009164045
9,2017-01-17,7.840752601623535,-0.014815055803231059
10,2017-01-18,7.905600547790527,0.008270627765192495
11,2017-01-19,7.834857940673827,-0.008948416592648556
12,2017-01-20,7.858441352844237,0.00301006251153324
13,2017-01-23,7.8761253356933585,0.002250316831940325
14,2017-01-24,8.017613410949707,0.01796417263894301
15,2017-01-25,7.95866060256958,-0.007352912314232406
16,2017-01-26,7.935079574584961,-0.0029629392635496248
17,2017-01-27,7.905600547790527,-0.003715025982707343
18,2017-01-30,7.675684928894043,-0.02908262534978978
19,2017-01-31,7.657999992370605,-0.002304020642752702
20,2017-02-01,7.787696838378906,0.01693612511589349
21,2017-02-02,7.569570064544678,-0.0280091506335054
22,2017-02-03,7.74053430557251,0.022585726741419117
23,2017-02-06,7.646209239959718,-0.012185859772611107
24,2017-02-07,7.7169551849365225,0.009252420742958513
25,2017-02-08,7.59904670715332,-0.015279145071797062
26,2017-02-09,7.640311241149902,0.00543022507780333
27,2017-02-10,7.787696838378906,0.019290522673369725
28,2017-02-13,7.734638690948486,-0.00681307304734069
29,2017-02-14,7.764114856719973,0.003810929889457082
30,2017-02-15,7.781801223754883,0.0022779630854639077
31,2017-02-16,7.781801223754883,0.0
32,2017-02-17,7.82896089553833,0.006060251402912664
33,2017-02-21,7.840752601623535,0.0015061648975569495
34,2017-02-22,7.817173480987549,-0.003007252215954881
35,2017-02-23,7.793591499328612,-0.0030166890521607925
36,2017-02-24,8.023508071899414,0.029500721533917806
37,2017-02-27,8.112329483032228,0.011070146666131151
38,2017-02-28,7.834022521972656,-0.034306663904822836
39,2017-03-01,8.064958572387695,0.029478604352657367
40,2017-03-02,7.982056140899657,-0.010279337549466638
41,2017-03-03,7.964295387268066,-0.00222508503048302
42,2017-03-06,7.786652088165282,-0.022304961137776136
43,2017-03-07,7.780731201171875,-0.000760389308057885
44,2017-03-08,7.786652088165282,0.0007609679399431801
45,2017-03-09,7.674144744873048,-0.014448744083895959
46,2017-03-10,7.662302017211914,-0.0015431983699610852
47,2017-03-13,7.780731201171875,0.015456084045490703
48,2017-03-14,7.727437973022461,-0.0068493855874866005
49,2017-03-15,7.82218074798584,0.012260567512044629
50,2017-03-16,7.851787090301514,0.0037849217845415954
51,2017-03-17,8.384714126586914,0.06787334273794432
