,Date,Adj Close,daily_return
0,2017-01-03,510.0,
1,2017-01-04,590.0,0.15686274509803932
2,2017-01-05,560.0,-0.05084745762711862
3,2017-01-06,570.0,0.017857142857142794
4,2017-01-09,630.0,0.10526315789473696
5,2017-01-10,580.0,-0.07936507936507943
6,2017-01-11,530.0,-0.08620689655172409
7,2017-01-12,520.0,-0.018867924528301886
8,2017-01-13,530.0,0.01923076923076916
9,2017-01-17,530.0,0.0
10,2017-01-18,560.0,0.05660377358490565
11,2017-01-19,540.0,-0.0357142857142857
12,2017-01-20,530.0,-0.01851851851851849
13,2017-01-23,530.0,0.0
14,2017-01-24,540.0,0.018867924528301886
15,2017-01-25,600.0,0.11111111111111116
16,2017-01-26,560.0,-0.06666666666666665
17,2017-01-27,570.0,0.017857142857142794
18,2017-01-30,570.0,0.0
19,2017-01-31,540.0,-0.05263157894736848
20,2017-02-01,500.0,-0.07407407407407407
21,2017-02-02,530.0,0.06000000000000005
22,2017-02-03,540.0,0.018867924528301886
23,2017-02-06,530.0,-0.01851851851851849
24,2017-02-07,550.0,0.03773584905660377
25,2017-02-08,560.0,0.01818181818181808
26,2017-02-09,570.0,0.017857142857142794
27,2017-02-10,570.0,0.0
28,2017-02-13,590.0,0.035087719298245716
29,2017-02-14,580.0,-0.016949152542372836
30,2017-02-15,570.0,-0.017241379310344862
31,2017-02-16,540.0,-0.05263157894736848
32,2017-02-17,550.0,0.0185185185185186
33,2017-02-21,550.0,0.0
34,2017-02-22,520.0,-0.054545454545454564
35,2017-02-23,520.0,0.0
36,2017-02-24,510.0,-0.019230769230769273
37,2017-02-27,520.0,0.019607843137254832
38,2017-02-28,500.0,-0.038461538461538436
39,2017-03-01,510.0,0.020000000000000014
40,2017-03-02,510.0,0.0
41,2017-03-03,510.0,0.0
42,2017-03-06,510.0,0.0
43,2017-03-07,490.0,-0.039215686274509776
44,2017-03-08,490.0,0.0
45,2017-03-09,490.0,0.0
46,2017-03-10,490.0,0.0
47,2017-03-13,510.0,0.04081632653061229
48,2017-03-14,490.0,-0.039215686274509776
49,2017-03-15,490.0,0.0
50,2017-03-16,380.0,-0.22448979591836735
51,2017-03-17,412.0,0.08421052631578951
52,2017-03-20,396.0,-0.03883495145631066
53,2017-03-21,371.0,-0.06313131313131315
54,2017-03-22,349.0,-0.059299191374663114
55,2017-03-23,369.0,0.057306590257879764
56,2017-03-24,399.0,0.08130081300813008
57,2017-03-27,408.0,0.022556390977443552
58,2017-03-28,414.0,0.014705882352941124
59,2017-03-29,557.0,0.34541062801932365
60,2017-03-30,464.0,-0.16696588868940754
61,2017-03-31,467.0,0.006465517241379226
62,2017-04-03,442.0,-0.05353319057815842
63,2017-04-04,412.0,-0.0678733031674208
64,2017-04-05,386.0,-0.06310679611650483
65,2017-04-06,409.0,0.059585492227979264
66,2017-04-07,432.0,0.05623471882640585
67,2017-04-10,430.0,-0.00462962962962965
68,2017-04-11,461.0,0.0720930232558139
69,2017-04-12,475.0,0.03036876355748364
70,2017-04-13,479.0,0.008421052631578885
71,2017-04-17,435.0,-0.09185803757828814
72,2017-04-18,419.0,-0.0367816091954023
73,2017-04-19,423.0,0.009546539379474916
74,2017-04-20,439.0,0.0378250591016549
75,2017-04-21,427.0,-0.02733485193621865
76,2017-04-24,408.0,-0.04449648711943799
77,2017-04-25,405.0,-0.007352941176470562
78,2017-04-26,409.0,0.009876543209876631
79,2017-04-27,411.0,0.004889975550122161
80,2017-04-28,418.0,0.017031630170316392
81,2017-05-01,438.0,0.04784688995215314
82,2017-05-02,417.0,-0.04794520547945202
83,2017-05-03,414.0,-0.007194244604316501
84,2017-05-04,408.0,-0.01449275362318836
85,2017-05-05,404.0,-0.009803921568627416
86,2017-05-08,396.0,-0.01980198019801982
87,2017-05-09,396.0,0.0
88,2017-05-10,420.0,0.06060606060606055
89,2017-05-11,400.0,-0.04761904761904767
90,2017-05-12,411.0,0.02750000000000008
91,2017-05-15,419.0,0.019464720194647175
92,2017-05-16,413.0,-0.014319809069212375
93,2017-05-17,407.0,-0.014527845036319653
94,2017-05-18,400.0,-0.017199017199017175
95,2017-05-19,431.0,0.0774999999999999
96,2017-05-22,430.0,-0.002320185614849146
97,2017-05-23,427.0,-0.006976744186046546
98,2017-05-24,432.0,0.011709601873536313
99,2017-05-25,435.0,0.006944444444444421
100,2017-05-26,446.0,0.025287356321838983
101,2017-05-30,427.0,-0.04260089686098656
102,2017-05-31,431.0,0.00936768149882905
103,2017-06-01,434.0,0.006960556844547661
104,2017-06-02,440.0,0.01382488479262678
105,2017-06-05,427.0,-0.029545454545454538
106,2017-06-06,427.0,0.0
107,2017-06-07,423.0,-0.00936768149882905
108,2017-06-08,421.0,-0.0047281323877068635
109,2017-06-09,407.0,-0.0332541567695962
110,2017-06-12,415.0,0.0196560196560196
111,2017-06-13,417.0,0.004819277108433662
112,2017-06-14,425.0,0.01918465227817756
113,2017-06-15,408.0,-0.040000000000000036
114,2017-06-16,413.0,0.01225490196078427
115,2017-06-19,425.0,0.029055690072639306
116,2017-06-20,418.0,-0.016470588235294126
117,2017-06-21,426.0,0.019138755980861344
118,2017-06-22,437.0,0.02582159624413149
119,2017-06-23,430.0,-0.016018306636155555
120,2017-06-26,433.0,0.006976744186046435
121,2017-06-27,426.0,-0.0161662817551963
122,2017-06-28,436.0,0.023474178403755763
123,2017-06-29,422.0,-0.032110091743119296
124,2017-06-30,433.0,0.026066350710900462
125,2017-07-03,438.0,0.011547344110854452
126,2017-07-05,440.0,0.0045662100456620456
127,2017-07-06,427.0,-0.029545454545454538
128,2017-07-07,435.0,0.0187353629976581
129,2017-07-10,434.0,-0.0022988505747126853
130,2017-07-11,432.0,-0.004608294930875556
131,2017-07-12,434.0,0.004629629629629539
132,2017-07-13,433.0,-0.0023041474654378336
133,2017-07-14,435.0,0.004618937644341736
134,2017-07-17,434.0,-0.0022988505747126853
135,2017-07-18,431.0,-0.00691244239631339
136,2017-07-19,432.0,0.002320185614849146
137,2017-07-20,427.0,-0.01157407407407407
138,2017-07-21,429.0,0.004683840749414525
139,2017-07-24,418.0,-0.02564102564102566
140,2017-07-25,418.0,0.0
141,2017-07-26,397.0,-0.05023923444976075
142,2017-07-27,390.0,-0.017632241813602012
143,2017-07-28,393.0,0.007692307692307666
144,2017-07-31,393.0,0.0
145,2017-08-01,391.0,-0.005089058524173074
146,2017-08-02,360.0,-0.07928388746803072
147,2017-08-03,341.0,-0.05277777777777781
148,2017-08-04,369.0,0.08211143695014655
149,2017-08-07,348.0,-0.056910569105691027
150,2017-08-08,349.0,0.002873563218390718
151,2017-08-09,341.0,-0.022922636103151817
152,2017-08-10,329.0,-0.035190615835777095
153,2017-08-11,315.0,-0.04255319148936165
154,2017-08-14,313.0,-0.0063492063492063275
155,2017-08-15,285.0,-0.08945686900958473
156,2017-08-16,301.0,0.056140350877192935
157,2017-08-17,297.0,-0.013289036544850473
158,2017-08-18,295.0,-0.006734006734006703
159,2017-08-21,304.0,0.03050847457627115
160,2017-08-22,321.0,0.05592105263157898
161,2017-08-23,329.0,0.024922118380062308
162,2017-08-24,367.0,0.11550151975683898
163,2017-08-25,375.0,0.021798365122615904
164,2017-08-28,388.0,0.034666666666666617
165,2017-08-29,379.0,-0.023195876288659826
166,2017-08-30,376.0,-0.0079155672823219
167,2017-08-31,377.0,0.002659574468085069
168,2017-09-01,386.0,0.023872679045092937
169,2017-09-05,387.0,0.002590673575129543
170,2017-09-06,412.0,0.06459948320413432
171,2017-09-07,407.0,-0.012135922330097082
172,2017-09-08,420.0,0.03194103194103204
173,2017-09-11,427.0,0.01666666666666661
174,2017-09-12,425.0,-0.004683840749414525
175,2017-09-13,418.0,-0.016470588235294126
176,2017-09-14,406.0,-0.028708133971291905
177,2017-09-15,419.0,0.03201970443349755
178,2017-09-18,425.0,0.014319809069212487
179,2017-09-19,430.0,0.0117647058823529
180,2017-09-20,423.0,-0.016279069767441867
181,2017-09-21,425.0,0.0047281323877068635
182,2017-09-22,415.0,-0.02352941176470591
183,2017-09-25,410.0,-0.012048192771084376
184,2017-09-26,420.0,0.024390243902439046
185,2017-09-27,431.0,0.026190476190476097
186,2017-09-28,440.0,0.02088167053364276
187,2017-09-29,456.0,0.036363636363636376
188,2017-10-02,431.0,-0.054824561403508776
189,2017-10-03,438.0,0.016241299303944245
190,2017-10-04,469.0,0.07077625570776247
191,2017-10-05,470.0,0.002132196162046851
192,2017-10-06,483.0,0.0276595744680852
193,2017-10-09,474.0,-0.018633540372670843
194,2017-10-10,473.0,-0.002109704641350185
195,2017-10-11,471.0,-0.0042283298097252064
196,2017-10-12,462.0,-0.019108280254777062
197,2017-10-13,458.0,-0.008658008658008698
198,2017-10-16,446.0,-0.02620087336244536
199,2017-10-17,414.0,-0.0717488789237668
200,2017-10-18,411.0,-0.007246376811594234
201,2017-10-19,412.0,0.0024330900243310087
202,2017-10-20,408.0,-0.009708737864077666
203,2017-10-23,397.0,-0.026960784313725502
204,2017-10-24,364.0,-0.08312342569269526
205,2017-10-25,375.0,0.030219780219780112
206,2017-10-26,378.0,0.008000000000000007
207,2017-10-27,389.0,0.029100529100529068
208,2017-10-30,384.0,-0.012853470437018009
209,2017-10-31,370.0,-0.03645833333333337
210,2017-11-01,366.0,-0.010810810810810813
211,2017-11-02,369.0,0.008196721311475308
212,2017-11-03,377.0,0.021680216802167918
213,2017-11-06,366.0,-0.02917771883289122
214,2017-11-07,354.0,-0.03278688524590168
215,2017-11-08,337.0,-0.048022598870056436
216,2017-11-09,338.0,0.0029673590504450953
217,2017-11-10,358.0,0.059171597633136175
218,2017-11-13,359.0,0.0027932960893855
219,2017-11-14,359.0,0.0
220,2017-11-15,347.0,-0.033426183844011186
221,2017-11-16,360.0,0.03746397694524495
222,2017-11-17,362.0,0.005555555555555536
223,2017-11-20,368.0,0.016574585635359185
224,2017-11-21,370.0,0.005434782608695564
225,2017-11-22,410.0,0.10810810810810813
226,2017-11-24,446.0,0.08780487804878058
227,2017-11-27,407.0,-0.08744394618834084
228,2017-11-28,413.0,0.014742014742014753
229,2017-11-29,410.0,-0.00726392251815977
230,2017-11-30,412.0,0.004878048780487809
231,2017-12-01,405.0,-0.016990291262135915
232,2017-12-04,407.0,0.004938271604938205
233,2017-12-05,402.0,-0.012285012285012331
234,2017-12-06,384.0,-0.044776119402985086
235,2017-12-07,378.0,-0.015625
236,2017-12-08,382.0,0.010582010582010692
237,2017-12-11,368.0,-0.03664921465968585
238,2017-12-12,380.0,0.032608695652173836
239,2017-12-13,360.0,-0.05263157894736848
240,2017-12-14,360.0,0.0
241,2017-12-15,350.0,-0.02777777777777779
242,2017-12-18,360.0,0.02857142857142847
243,2017-12-19,347.0,-0.03611111111111109
244,2017-12-20,343.0,-0.011527377521613813
245,2017-12-21,345.0,0.005830903790087438
246,2017-12-22,352.0,0.020289855072463725
247,2017-12-26,352.0,0.0
248,2017-12-27,354.0,0.005681818181818121
249,2017-12-28,367.0,0.03672316384180796
250,2017-12-29,345.0,-0.059945504087193464
251,2018-01-02,370.0,0.07246376811594213
252,2018-01-03,361.0,-0.024324324324324298
253,2018-01-04,378.0,0.047091412742382266
254,2018-01-05,359.0,-0.05026455026455024
255,2018-01-08,353.0,-0.01671309192200554
256,2018-01-09,351.0,-0.005665722379603388
257,2018-01-10,381.0,0.08547008547008539
258,2018-01-11,381.0,0.0
259,2018-01-12,380.0,-0.002624671916010457
260,2018-01-16,389.0,0.023684210526315752
261,2018-01-17,363.0,-0.06683804627249358
262,2018-01-18,366.0,0.008264462809917328
263,2018-01-19,381.0,0.04098360655737698
264,2018-01-22,404.0,0.06036745406824151
265,2018-01-23,426.0,0.0544554455445545
266,2018-01-24,394.0,-0.07511737089201875
267,2018-01-25,415.0,0.0532994923857868
268,2018-01-26,410.0,-0.012048192771084376
269,2018-01-29,406.0,-0.009756097560975618
270,2018-01-30,402.0,-0.00985221674876846
271,2018-01-31,358.0,-0.1094527363184079
272,2018-02-01,363.0,0.013966480446927276
273,2018-02-02,354.0,-0.02479338842975209
274,2018-02-05,351.0,-0.008474576271186418
275,2018-02-06,358.0,0.019943019943019943
276,2018-02-07,354.0,-0.011173184357541888
277,2018-02-08,347.0,-0.019774011299435013
278,2018-02-09,336.0,-0.031700288184438034
279,2018-02-12,337.0,0.0029761904761904656
280,2018-02-13,340.0,0.008902077151335286
281,2018-02-14,346.0,0.01764705882352935
282,2018-02-15,342.0,-0.011560693641618491
283,2018-02-16,331.0,-0.032163742690058506
284,2018-02-20,327.0,-0.012084592145015116
285,2018-02-21,328.0,0.0030581039755350763
286,2018-02-22,338.0,0.030487804878048808
287,2018-02-23,340.0,0.00591715976331364
288,2018-02-26,353.0,0.038235294117647145
289,2018-02-27,347.0,-0.016997167138810162
290,2018-02-28,352.0,0.014409221902017322
291,2018-03-01,343.0,-0.025568181818181768
292,2018-03-02,339.0,-0.011661807580174877
293,2018-03-05,349.0,0.02949852507374628
294,2018-03-06,351.0,0.005730659025787954
295,2018-03-07,359.0,0.02279202279202286
296,2018-03-08,364.0,0.013927576601671321
297,2018-03-09,358.0,-0.016483516483516536
298,2018-03-12,341.0,-0.04748603351955305
