,Date,Adj Close,daily_return
0,2017-01-03,177.643310546875,
1,2017-01-04,178.59918212890625,0.005380847604610661
2,2017-01-05,178.3152618408203,-0.0015897065412148192
3,2017-01-06,180.05667114257812,0.009765901604722682
4,2017-01-09,179.5266876220703,-0.002943426184349174
5,2017-01-10,178.32472229003906,-0.006695190269212614
6,2017-01-11,179.10079956054688,0.004352045305560992
7,2017-01-12,177.3404541015625,-0.009828797321417173
8,2017-01-13,176.99026489257812,-0.0019746718861102237
9,2017-01-17,176.0817108154297,-0.005133356219902074
10,2017-01-18,177.19845581054688,0.0063421975510435935
11,2017-01-19,176.1953125,-0.005661128963896811
12,2017-01-20,175.77886962890625,-0.002363529796479358
13,2017-01-23,175.5233154296875,-0.0014538391318493769
14,2017-01-24,181.3437805175781,0.033160637796989516
15,2017-01-25,182.61199951171875,0.006993451832320918
16,2017-01-26,182.26182556152344,-0.0019175845570479355
17,2017-01-27,185.42286682128903,0.017343408308497118
18,2017-01-30,182.8959503173828,-0.013627858026495021
19,2017-01-31,178.97776794433594,-0.021423013282949044
20,2017-02-01,176.28990173339844,-0.015017877593453188
21,2017-02-02,174.7188720703125,-0.008911625950429047
22,2017-02-03,178.12599182128906,0.01950058233895557
23,2017-02-06,178.11648559570312,-5.336798683186483e-05
24,2017-02-07,177.94615173339844,-0.0009563059911888994
25,2017-02-08,177.889404296875,-0.0003189022969626309
26,2017-02-09,178.4666748046875,0.003245109005194591
27,2017-02-10,180.6339874267578,0.012144074653949843
28,2017-02-13,182.25241088867188,0.00895968408254455
29,2017-02-14,182.14828491210938,-0.0005713283904161813
30,2017-02-15,184.2398376464844,0.011482692441404208
31,2017-02-16,182.99058532714844,-0.006780576531624004
32,2017-02-17,183.3218231201172,0.001810135709312988
33,2017-02-21,184.8928680419922,0.008569873979736853
34,2017-02-22,183.4448699951172,-0.007831551655881784
35,2017-02-23,180.93687438964844,-0.013671658441773316
36,2017-02-24,182.7634429931641,0.010095060001877432
37,2017-02-27,183.95594787597656,0.006524854551230419
38,2017-02-28,182.64041137695312,-0.007151367021360876
39,2017-03-01,186.84251403808602,0.02300751859598127
40,2017-03-02,184.27772521972656,-0.013727008714069509
41,2017-03-03,183.93702697753903,-0.0018488303010105733
42,2017-03-06,183.5584259033203,-0.0020583189825339465
43,2017-03-07,182.57415771484366,-0.005362152043050683
44,2017-03-08,182.5836334228516,5.1900598236453994e-05
45,2017-03-09,181.43605041503903,-0.00628524575997913
46,2017-03-10,182.23275756835938,0.0043911182562552655
47,2017-03-13,183.15264892578125,0.005047892429969947
48,2017-03-14,181.5024719238281,-0.009009845129904992
49,2017-03-15,183.285400390625,0.00982316355198276
50,2017-03-16,183.14317321777344,-0.0007759874629863495
51,2017-03-17,184.5467834472656,0.007664005186931665
52,2017-03-20,182.34652709960938,-0.01192248548880803
53,2017-03-21,181.93870544433602,-0.002236520002657172
54,2017-03-22,185.80812072753903,0.02126768613502561
55,2017-03-23,179.42547607421875,-0.034350730357364245
56,2017-03-24,178.41073608398438,-0.005655495598711036
57,2017-03-27,177.3864288330078,-0.0057412870629847115
58,2017-03-28,180.08934020996094,0.015237419202444482
59,2017-03-29,181.06619262695312,0.005424265622014701
60,2017-03-30,184.14845275878903,0.017022836163492094
61,2017-03-31,185.07786560058602,0.00504708471818871
62,2017-04-03,185.2769927978516,0.0010759103830131345
63,2017-04-04,186.1400604248047,0.004658255803486444
64,2017-04-05,185.74176025390625,-0.002139787480402888
65,2017-04-06,185.8745422363281,0.0007148741469895636
66,2017-04-07,185.55209350585938,-0.0017347654315067462
67,2017-04-10,185.65640258789062,0.0005621552420154163
68,2017-04-11,183.02935791015625,-0.014150035447825338
69,2017-04-12,176.6941680908203,-0.0346129707915257
70,2017-04-13,174.2472686767578,-0.013848218311341198
71,2017-04-17,175.9638671875,0.009851508857373405
72,2017-04-18,174.1334686279297,-0.010402127373228877
73,2017-04-19,174.08607482910156,-0.0002721693836432726
74,2017-04-20,176.85536193847656,0.015907573952101517
75,2017-04-21,175.71726989746094,-0.006435157116760459
76,2017-04-24,178.8280029296875,0.017703058066186772
77,2017-04-25,179.21682739257812,0.002174292932430211
78,2017-04-26,179.79537963867188,0.003228225019441977
79,2017-04-27,181.8154602050781,0.01123544203675264
80,2017-04-28,179.90916442871094,-0.01048478371540551
81,2017-05-01,178.51504516601562,-0.007749017495146782
82,2017-05-02,179.2737579345703,0.004250133471098261
83,2017-05-03,180.1177978515625,0.004708106343708439
84,2017-05-04,181.322265625,0.006687111367140508
85,2017-05-05,182.48876953125,0.006433318612191208
86,2017-05-08,181.2464141845703,-0.0068078454902779076
87,2017-05-09,180.9429473876953,-0.0016743326936441427
88,2017-05-10,179.95657348632812,-0.005451297857184456
89,2017-05-11,180.9903259277344,0.0057444550170033795
90,2017-05-12,181.7680511474609,0.0042970540869518015
91,2017-05-15,184.7079925537109,0.016174137246291798
92,2017-05-16,184.12001037597656,-0.003183306632296157
93,2017-05-17,177.81324768066406,-0.03425354301487371
94,2017-05-18,178.98922729492188,0.006613565803430754
95,2017-05-19,179.5962371826172,0.003391320789910557
96,2017-05-22,181.75851440429688,0.012039657709983276
97,2017-05-23,183.0957489013672,0.007357204153285669
98,2017-05-24,183.294921875,0.0010878077444611556
99,2017-05-25,184.7554168701172,0.007968005770029984
100,2017-05-26,184.2338104248047,-0.002823226805193979
101,2017-05-30,183.87339782714844,-0.0019562782576402205
102,2017-05-31,183.8355407714844,-0.00020588652905417781
103,2017-06-01,188.12217712402344,0.023317778132289968
104,2017-06-02,192.62705993652344,0.02394658025635144
105,2017-06-05,191.8114318847656,-0.004234234027278515
106,2017-06-06,192.6839599609375,0.004548884639451911
107,2017-06-07,195.51014709472656,0.01466747483476061
108,2017-06-08,195.21617126464844,-0.0015036346422249158
109,2017-06-09,195.74725341796875,0.0027204823754090053
110,2017-06-12,198.32688903808602,0.013178400080072095
111,2017-06-13,198.6114044189453,0.0014345779447215712
112,2017-06-14,198.11822509765625,-0.002483136971574762
113,2017-06-15,199.58819580078125,0.00741966420504947
114,2017-06-16,199.6356506347656,0.00023776373043471466
115,2017-06-19,200.0624084472656,0.0021376833804136464
116,2017-06-20,198.63645935058602,-0.007127521395682069
117,2017-06-21,201.82110595703125,0.01603253811942174
118,2017-06-22,201.1841735839844,-0.003155925491670097
119,2017-06-23,204.7205352783203,0.0175777330360416
