,Date,Adj Close,daily_return
0,2017-11-02,7.070000171661378,
1,2017-11-03,7.0,-0.00990101413886224
2,2017-11-06,7.75,0.1071428571428572
3,2017-11-07,8.199999809265138,0.05806449151808235
4,2017-11-08,8.100000381469728,-0.012195052453833122
5,2017-11-09,8.0,-0.012345725525951591
6,2017-11-10,7.889999866485598,-0.013750016689300204
7,2017-11-13,7.949999809265138,0.007604555614050269
8,2017-11-14,7.800000190734862,-0.018867876997363142
9,2017-11-15,7.550000190734862,-0.0320512812675261
10,2017-11-16,7.639999866485598,0.01192048655325606
11,2017-11-17,7.4099998474121085,-0.030104715064516063
12,2017-11-20,7.570000171661378,0.021592486848046155
13,2017-11-21,7.8400001525878915,0.035667103672899485
14,2017-11-22,8.119999885559082,0.035714250959391285
15,2017-11-24,8.199999809265138,0.009852207491816813
16,2017-11-27,8.449999809265138,0.030487805587205763
17,2017-11-28,8.399999618530272,-0.005917182469050819
18,2017-11-29,8.670000076293945,0.03214291309824069
19,2017-11-30,8.880000114440918,0.02422145747393567
20,2017-12-01,9.40999984741211,0.05968465384468756
21,2017-12-04,9.710000038146973,0.03188099846966175
22,2017-12-05,9.300000190734863,-0.04222449493320013
23,2017-12-06,8.670000076293945,-0.06774194640001796
24,2017-12-07,8.25,-0.04844291494787134
25,2017-12-08,8.039999961853027,-0.0254545500784209
26,2017-12-11,8.060000419616701,0.002487619136637864
27,2017-12-12,8.039999961853027,-0.0024814462434761264
28,2017-12-13,7.889999866485598,-0.018656728368050542
29,2017-12-14,7.739999771118164,-0.019011419252944584
30,2017-12-15,7.25,-0.0633074658408389
31,2017-12-18,7.139999866485598,-0.015172432208882982
32,2017-12-19,6.3499999046325675,-0.1106442544293601
33,2017-12-20,6.360000133514402,0.001574839217641122
34,2017-12-21,6.0,-0.05660379338946231
35,2017-12-22,6.0,0.0
36,2017-12-26,6.210000038146973,0.03500000635782885
37,2017-12-27,6.510000228881836,0.04830920916135484
38,2017-12-28,6.539999961853027,0.004608253750606028
39,2017-12-29,6.6500000953674325,0.016819592378596537
40,2018-01-02,6.590000152587893,-0.009022547657004942
41,2018-01-03,6.420000076293945,-0.025796672588419892
42,2018-01-04,6.340000152587893,-0.012461047158154326
43,2018-01-05,6.119999885559082,-0.03470035674037164
44,2018-01-08,6.1500000953674325,0.00490199515838885
