,Date,Adj Close,daily_return
0,2017-01-03,19.88316345214844,
1,2017-01-04,19.587085723876953,-0.014890876342893766
2,2017-01-05,19.98493766784668,0.020311951945191087
3,2017-01-06,19.86465835571289,-0.006018498237665426
4,2017-01-09,20.049705505371094,0.009315395530323123
5,2017-01-10,20.308773040771484,0.012921263872478715
6,2017-01-11,20.281009674072266,-0.0013670627291704207
7,2017-01-12,20.34577751159668,0.0031935213564449057
8,2017-01-13,20.688112258911133,0.016825837553729794
9,2017-01-17,20.688112258911133,0.0
10,2017-01-18,20.623350143432614,-0.0031304023618986547
11,2017-01-19,20.29951477050781,-0.0157023650703001
12,2017-01-20,20.410545349121094,0.005469617371081093
13,2017-01-23,20.253257751464844,-0.007706192802095945
14,2017-01-24,20.52157020568848,0.01324786646751841
15,2017-01-25,20.725122451782227,0.00991894109727154
16,2017-01-26,20.808393478393555,0.0040178786303946
17,2017-01-27,21.890907287597656,0.052022940181717166
18,2017-01-30,21.88165664672852,-0.00042257914428145416
19,2017-01-31,21.41904067993164,-0.02114172497382838
20,2017-02-01,21.05820083618164,-0.016846685579531395
21,2017-02-02,20.93791961669922,-0.005711846915039343
22,2017-02-03,21.335773468017575,0.019001594169892888
23,2017-02-06,21.631845474243164,0.0138767880465831
24,2017-02-07,21.474557876586914,-0.007271113222564907
25,2017-02-08,21.594839096069336,0.005601103416129405
26,2017-02-09,21.51156997680664,-0.003855973128220835
27,2017-02-10,21.650346755981445,0.0064512622428039
28,2017-02-13,22.06670379638672,0.019230964062515232
29,2017-02-14,22.085208892822266,0.0008385981253156151
30,2017-02-15,21.946422576904297,-0.006284129644935077
31,2017-02-16,21.96492576599121,0.0008431073001569089
32,2017-02-17,21.61334609985352,-0.016006412672791792
33,2017-02-21,21.493061065673828,-0.005565312914713627
34,2017-02-22,21.169233322143555,-0.015066618130418541
35,2017-02-23,21.095212936401367,-0.0034966021024842586
36,2017-02-24,21.002689361572266,-0.0043859986200681655
37,2017-02-27,20.955402374267575,-0.002251472965705492
38,2017-02-28,20.78849983215332,-0.007964654609505573
39,2017-03-01,21.456106185913086,0.032114215029945825
40,2017-03-02,21.205753326416016,-0.01166814040384634
41,2017-03-03,21.21502685546875,0.0004373119365290723
42,2017-03-06,20.760683059692386,-0.02141613106934359
43,2017-03-07,20.816314697265625,0.002679663160084056
44,2017-03-08,20.686506271362305,-0.0062358985147534796
45,2017-03-09,20.62159919738769,-0.0031376527830834218
46,2017-03-10,20.69577407836914,0.003596950957656331
47,2017-03-13,21.15011978149414,0.02195354961860896
48,2017-03-14,20.955402374267575,-0.009206444655549428
49,2017-03-15,21.16866683959961,0.010177063724336577
50,2017-03-16,21.29847717285156,0.006132192179864493
51,2017-03-17,22.28134155273437,0.04614716685640019
52,2017-03-20,21.975357055664066,-0.013732768125568895
53,2017-03-21,21.660099029541016,-0.014345979695551512
54,2017-03-22,22.02171516418457,0.01669503607302847
55,2017-03-23,22.030988693237305,0.0004211083915850456
56,2017-03-24,22.105165481567386,0.0033669296173191032
57,2017-03-27,22.18861961364746,0.0037753226570351743
58,2017-03-28,22.27206802368164,0.003760865321376538
59,2017-03-29,22.29060935974121,0.0008324927905147828
60,2017-03-30,22.63368797302246,0.015391172477360769
61,2017-03-31,22.76350212097168,0.005735439496380224
62,2017-04-03,22.86549568176269,0.00448057422135606
63,2017-04-04,22.27206802368164,-0.025952975887348132
64,2017-04-05,22.38333511352539,0.0049958131290475105
65,2017-04-06,22.28134155273437,-0.0045566739841815815
66,2017-04-07,22.19789123535156,-0.003745300397882567
67,2017-04-10,22.02171516418457,-0.0079366129556675
68,2017-04-11,22.095888137817386,0.0033681742352860145
69,2017-04-12,22.06808090209961,-0.0012584801092554445
70,2017-04-13,21.7713623046875,-0.013445600400344704
71,2017-04-17,21.88262939453125,0.005110708658768282
72,2017-04-18,21.88262939453125,0.0
73,2017-04-19,21.845542907714844,-0.00169479115821769
74,2017-04-20,21.548826217651367,-0.013582481850734407
75,2017-04-21,20.964675903320312,-0.027108219651080456
76,2017-04-24,21.159393310546875,0.009287880629517577
77,2017-04-25,21.58591651916504,0.02015762939694321
78,2017-04-26,21.0944881439209,-0.0227661574993967
79,2017-04-27,20.6586856842041,-0.020659541807483417
80,2017-04-28,20.63086700439453,-0.0013465851717198165
81,2017-05-01,20.677234649658203,0.002247488932665576
82,2017-05-02,21.066673278808594,0.018834173705951862
83,2017-05-03,20.79777336120605,-0.012764232588779678
84,2017-05-04,20.816314697265625,0.0008915058231262485
85,2017-05-05,21.35411071777344,0.02583531371085868
86,2017-05-08,21.548826217651367,0.00911840827517385
87,2017-05-09,21.678638458251953,0.00602409798517245
88,2017-05-10,21.891904830932614,0.009837627630137513
89,2017-05-11,21.344839096069336,-0.02498940768691316
90,2017-05-12,21.001760482788086,-0.01607314122805581
91,2017-05-15,21.289201736450195,0.01368653136948583
92,2017-05-16,21.79918098449707,0.0239548318607794
93,2017-05-17,21.42828750610352,-0.01701410152323246
94,2017-05-18,21.279932022094727,-0.006923347652794787
95,2017-05-19,20.964675903320312,-0.014814714560511087
96,2017-05-22,20.686506271362305,-0.013268491878472231
97,2017-05-23,20.79777336120605,0.005378727968085251
98,2017-05-24,20.64014434814453,-0.007579129281000019
99,2017-05-25,20.52887535095215,-0.005390902084577043
100,2017-05-26,20.61232566833496,0.004065021388467871
101,2017-05-30,20.499887466430664,-0.005454901291270907
102,2017-05-31,20.7879638671875,0.014052584494845144
103,2017-06-01,21.057451248168945,0.012963625620247221
104,2017-06-02,20.825130462646484,-0.01103271154635399
105,2017-06-05,20.583518981933594,-0.011601919188274136
106,2017-06-06,20.592809677124023,0.00045136573579007683
107,2017-06-07,21.057451248168945,0.022563291669765558
108,2017-06-08,21.15037727355957,0.004412975924553253
109,2017-06-09,21.51279830932617,0.017135440710065675
110,2017-06-12,21.95884704589844,0.02073411046571749
111,2017-06-13,22.07965850830078,0.005501721568068607
112,2017-06-14,22.163291931152344,0.0037878041827559272
113,2017-06-15,21.90309333801269,-0.01174006974902142
114,2017-06-16,21.98672866821289,0.003818425503170797
115,2017-06-19,21.893798828125,-0.0042266333245947205
116,2017-06-20,21.707948684692386,-0.008488711570413645
117,2017-06-21,21.87521743774414,0.007705414983300906
118,2017-06-22,22.15399742126465,0.01274410114157276
119,2017-06-23,22.209758758544922,0.0025169876216899483
120,2017-06-26,22.469955444335934,0.0117154215234736
121,2017-06-27,22.107540130615234,-0.01612888439492011
122,2017-06-28,22.31197929382324,0.009247485789922516
123,2017-06-29,21.921682357788086,-0.017492707881061942
