,Date,Adj Close,daily_return
0,2017-09-20,10.640000343322754,
1,2017-09-21,10.25,-0.036654166422795516
2,2017-09-22,10.0600004196167,-0.018536544427639082
3,2017-09-25,9.75,-0.030815149769994776
4,2017-09-26,9.850000381469727,0.01025644938151049
5,2017-09-27,10.048999786376953,0.02020298448735014
6,2017-09-28,10.079999923706056,0.003084897799592756
7,2017-09-29,9.970000267028807,-0.010912664435497987
8,2017-10-02,9.979999542236328,0.001002936302879398
9,2017-10-03,9.90999984741211,-0.007013997799095395
10,2017-10-04,9.899999618530273,-0.001009104847206177
11,2017-10-05,10.0600004196167,0.01616169770218434
12,2017-10-06,9.940999984741213,-0.011829068579703006
13,2017-10-09,9.949999809265137,0.0009053238645748696
14,2017-10-10,10.0600004196167,0.011055337935698573
15,2017-10-11,10.100000381469727,0.0039761391833570406
16,2017-10-12,10.010000228881836,-0.00891090586026233
17,2017-10-13,10.0,-0.0009990238414763206
18,2017-10-16,9.5600004196167,-0.043999958038330116
19,2017-10-17,9.710000038146973,0.015690335977651237
20,2017-10-18,11.1899995803833,0.15242013763356965
21,2017-10-19,10.65999984741211,-0.047363695517943616
22,2017-10-20,9.989999771118164,-0.06285179042067235
23,2017-10-23,9.3100004196167,-0.06806800471281227
24,2017-10-24,9.670000076293944,0.038668060198870036
25,2017-10-25,10.100000381469727,0.04446745623404191
26,2017-10-26,9.699999809265137,-0.03960401555414428
27,2017-10-27,10.039999961853027,0.035051562811695414
28,2017-10-30,9.510000228881836,-0.05278881822559012
29,2017-10-31,9.899999618530273,0.041009398555429184
30,2017-11-01,9.550000190734863,-0.03535347891734264
31,2017-11-02,9.5600004196167,0.001047144364618724
32,2017-11-03,9.725000381469727,0.01725940947810578
33,2017-11-06,9.869999885559082,0.01490997412870465
34,2017-11-07,9.829999923706056,-0.00405268108579715
35,2017-11-08,10.06999969482422,0.024415032856651475
36,2017-11-09,10.130000114440918,0.00595833380685562
37,2017-11-10,10.18000030517578,0.004935852928923845
