,Date,Adj Close,daily_return
0,2017-01-03,75.87112426757812,
1,2017-01-04,77.74027252197266,0.024635831779723283
2,2017-01-05,75.97876739501953,-0.022658849394376013
3,2017-01-06,75.75370025634766,-0.0029622372985038674
4,2017-01-09,74.81421661376953,-0.012401818517101426
5,2017-01-10,76.30171203613281,0.01988252353215847
6,2017-01-11,76.66426849365234,0.004751616285462168
7,2017-01-12,75.71379089355469,-0.0123979217277258
8,2017-01-13,75.64520263671875,-0.0009058885577709619
9,2017-01-17,74.95930480957031,-0.009067301074496714
10,2017-01-18,75.2532730102539,0.0039217039356274075
11,2017-01-19,74.99850463867188,-0.003385478948501275
12,2017-01-20,74.96910858154297,-0.00039195524324830977
13,2017-01-23,74.78292846679688,-0.0024834244166527237
14,2017-01-24,75.76278686523438,0.013102701626248159
15,2017-01-25,76.39970397949219,0.00840672763781436
16,2017-01-26,75.63540649414062,-0.010003932548701022
17,2017-01-27,75.45903015136719,-0.0023319282720731804
18,2017-01-30,73.99903869628906,-0.019348134373705198
19,2017-01-31,74.10684204101562,0.0014568208807281824
20,2017-02-01,74.63594818115234,0.007139774487271655
21,2017-02-02,74.48898315429688,-0.0019690917103212247
22,2017-02-03,75.517822265625,0.013811963430846895
23,2017-02-06,76.29191589355469,0.01025047604268714
24,2017-02-07,76.30171203613281,0.00012840341553088663
25,2017-02-08,75.18467712402344,-0.01463970967755479
26,2017-02-09,75.5667953491211,0.005082394973477289
27,2017-02-10,75.4492416381836,-0.0015556265208072073
28,2017-02-13,75.59620666503906,0.0019478661900969032
29,2017-02-14,75.09649658203125,-0.006610253411549971
30,2017-02-15,75.370849609375,0.00365333990040484
31,2017-02-16,75.39044189453125,0.000259945128093797
32,2017-02-17,75.61579895019531,0.002989199293715883
33,2017-02-21,75.42964172363281,-0.0024618826904826423
34,2017-02-22,75.74320983886719,0.0041570940557196226
35,2017-02-23,74.67516326904297,-0.014100888674989263
36,2017-02-24,74.78292846679688,0.0014431196804438606
37,2017-02-27,75.15525817871094,0.004978806253614021
38,2017-02-28,73.63650512695312,-0.020208207496891117
39,2017-03-01,75.76278686523438,0.02887537553032193
40,2017-03-02,74.44976806640625,-0.017330656027261804
41,2017-03-03,74.6065673828125,0.002106108863447309
42,2017-03-06,74.47918701171875,-0.0017073613699468693
43,2017-03-07,74.09703826904297,-0.005130946751817468
44,2017-03-08,72.19609069824219,-0.02565483877909569
45,2017-03-09,71.69636535644531,-0.006921778408827906
46,2017-03-10,71.73556518554688,0.0005467477870972903
47,2017-03-13,72.06874084472656,0.0046444975838402245
48,2017-03-14,72.16671752929688,0.0013594893350696855
49,2017-03-15,74.6065673828125,0.033808519176795615
50,2017-03-16,74.81232452392578,0.00275789583050412
51,2017-03-17,76.26251983642578,0.019384443963323283
52,2017-03-20,75.45903015136719,-0.010535839712377482
53,2017-03-21,73.46012115478516,-0.026489990562724164
54,2017-03-22,73.01918029785156,-0.006002452078788467
55,2017-03-23,73.7834701538086,0.010466973921638534
56,2017-03-24,72.83299255371094,-0.01288198560078968
57,2017-03-27,71.98052978515625,-0.011704349068535569
58,2017-03-28,72.55866241455078,0.00803179180703606
59,2017-03-29,74.89071655273438,0.03214025811087628
60,2017-03-30,75.69420623779297,0.010728828912897505
61,2017-03-31,74.65555572509766,-0.01372166463351765
62,2017-04-03,72.89179992675781,-0.023625245049872512
63,2017-04-04,72.89179992675781,0.0
64,2017-04-05,71.59837341308594,-0.01774447214873986
65,2017-04-06,72.8624038696289,0.017654457724202155
66,2017-04-07,72.66643524169922,-0.0026895712675131245
67,2017-04-10,72.44108581542969,-0.003101148769992457
68,2017-04-11,73.31314849853516,0.012038233183408796
69,2017-04-12,71.56666564941406,-0.023822232231043627
70,2017-04-13,70.86019897460938,-0.009871448786862302
71,2017-04-17,71.71382904052734,0.012046678929364065
72,2017-04-18,72.44970703125,0.01026131222622051
73,2017-04-19,72.67536926269531,0.003114743187960345
74,2017-04-20,75.0694351196289,0.032941915276410993
75,2017-04-21,74.7064208984375,-0.004835712705349549
76,2017-04-24,75.86418151855469,0.015497471384570137
77,2017-04-25,77.46348571777344,0.02108115011861811
78,2017-04-26,78.57222747802734,0.014313088934487572
79,2017-04-27,78.36617279052734,-0.0026224875393486835
80,2017-04-28,77.57142639160156,-0.01014144714008347
81,2017-05-01,77.94427490234375,0.004806518689755014
82,2017-05-02,78.01293182373047,0.0008808462388383287
83,2017-05-03,77.97370910644531,-0.0005027719939275643
84,2017-05-04,81.30970001220703,0.04278353491184594
85,2017-05-05,83.83130645751953,0.03101236931059792
86,2017-05-08,83.32109069824219,-0.0060862198245220656
87,2017-05-09,82.40860748291016,-0.010951407473009487
88,2017-05-10,81.92782592773438,-0.005834118180864656
89,2017-05-11,81.80029296875,-0.0015566501068497993
90,2017-05-12,80.69154357910156,-0.013554344971258405
91,2017-05-15,82.70294189453125,0.02492700258556746
92,2017-05-16,81.80029296875,-0.010914350869553946
93,2017-05-17,82.02593231201172,0.0027584172998980088
94,2017-05-18,81.66291046142578,-0.004425696122600242
95,2017-05-19,81.93765258789062,0.0033643440444681705
96,2017-05-22,82.69313049316406,0.009220155586750156
97,2017-05-23,82.90899658203125,0.002610447658466964
98,2017-05-24,82.3006591796875,-0.007337411227041569
99,2017-05-25,82.59502410888672,0.0035767019624537437
100,2017-05-26,82.46747589111328,-0.001544260312888679
101,2017-05-30,82.81088256835938,0.00416414681709809
102,2017-05-31,83.5271224975586,0.008649103921914758
103,2017-06-01,84.67510986328125,0.013743887391262756
104,2017-06-02,85.6562728881836,0.01158738413787197
105,2017-06-05,85.40117645263672,-0.0029781407355872203
106,2017-06-06,85.6562728881836,0.0029870365508180012
107,2017-06-07,85.51891326904297,-0.0016036142422393151
108,2017-06-08,87.25558471679688,0.020307454589493238
109,2017-06-09,88.64884185791016,0.01596754116811372
110,2017-06-12,89.62020874023438,0.01095746838837619
111,2017-06-13,90.35608673095705,0.00821107204576621
112,2017-06-14,90.2677764892578,-0.0009773579721551462
113,2017-06-15,90.67989349365234,0.004565494137806603
114,2017-06-16,90.2677764892578,-0.00454474513055525
115,2017-06-19,90.50328063964844,0.0026089503868378387
116,2017-06-20,89.27680206298828,-0.013551758212429377
117,2017-06-21,87.70691680908203,-0.01758447007094444
118,2017-06-22,88.04051208496094,0.003803523006116638
119,2017-06-23,88.62921905517578,0.006686773580402815
120,2017-06-26,89.79682922363281,0.013174099703283426
121,2017-06-27,89.16886901855469,-0.006993122257292983
122,2017-06-28,90.39533996582031,0.013754474636326508
123,2017-06-29,88.77641296386719,-0.017909407747847
124,2017-06-30,89.10018157958984,0.0036470116882785226
125,2017-07-03,90.37572479248048,0.014315831800536085
126,2017-07-05,90.77799224853516,0.0044510564864441715
127,2017-07-06,90.04212188720703,-0.008106263898340349
128,2017-07-07,91.55310821533205,0.016780883173963534
129,2017-07-10,90.25797271728516,-0.014146275569374868
130,2017-07-11,90.83686065673828,0.00641370420834031
131,2017-07-12,91.14102935791016,0.003348516218776965
132,2017-07-13,90.8856430053711,-0.0028021008138514607
133,2017-07-14,91.03298950195312,0.0016212296211990385
134,2017-07-17,90.75797271728516,-0.003021067265533084
135,2017-07-18,89.77572631835938,-0.010822700965187004
136,2017-07-19,90.4141845703125,0.00711170244046877
137,2017-07-20,90.46329498291016,0.0005431715480379573
138,2017-07-21,90.42398834228516,-0.0004345037468779233
139,2017-07-24,90.6008071899414,0.001955441812486081
140,2017-07-25,93.78321838378906,0.035125638419267524
141,2017-07-26,92.43756103515624,-0.014348594256234581
142,2017-07-27,91.84822082519531,-0.0063755491097042824
143,2017-07-28,91.50444793701172,-0.0037428366613422304
144,2017-07-31,91.35712432861328,-0.0016100158158415256
145,2017-08-01,91.65178680419922,0.003225391317332127
146,2017-08-02,91.56339263916016,-0.0009644565383968297
147,2017-08-03,89.5694580078125,-0.02177654818018271
148,2017-08-04,90.90530395507812,0.014914078715862143
149,2017-08-07,90.78742218017578,-0.0012967535421321008
150,2017-08-08,92.51615142822266,0.019041506042720924
151,2017-08-09,90.4731216430664,-0.02208295258305581
152,2017-08-10,89.89359283447266,-0.006405535678100094
153,2017-08-11,89.55964660644531,-0.0037149057846899147
154,2017-08-14,90.69901275634766,0.012721869648605109
155,2017-08-15,89.44178009033203,-0.013861591519116478
156,2017-08-16,89.40248107910156,-0.00043938091561657183
157,2017-08-17,87.14336395263672,-0.02526906523395056
158,2017-08-18,87.37908172607422,0.002704942324301518
159,2017-08-21,87.95860290527344,0.006632264470528114
160,2017-08-22,88.71492004394531,0.008598557886218217
161,2017-08-23,88.11575317382812,-0.006753845574345219
162,2017-08-24,87.221923828125,-0.010143808723280691
163,2017-08-25,87.74250793457031,0.005968500619994988
164,2017-08-28,87.5166015625,-0.0025746514134149523
165,2017-08-29,87.68357849121094,0.001907945758059304
166,2017-08-30,88.2532730102539,0.006497163195729572
167,2017-08-31,90.12933349609376,0.021257687356500462
168,2017-09-01,90.38469696044922,0.002833300263632044
169,2017-09-05,89.96233367919922,-0.004672951234596878
170,2017-09-06,89.37301635742188,-0.006550711810998755
171,2017-09-07,89.06851196289062,-0.003407117796197845
172,2017-09-08,89.13727569580078,0.0007720319043704738
173,2017-09-11,89.35337829589844,0.00242437968190945
174,2017-09-12,89.47122955322266,0.0013189345447459644
175,2017-09-13,91.0035171508789,0.017126037110563708
176,2017-09-14,92.60456085205078,0.017593206848449894
177,2017-09-15,95.2369155883789,0.02842575691853555
178,2017-09-18,98.21307373046876,0.03125004756509586
179,2017-09-19,98.9890365600586,0.007900809944298759
180,2017-09-20,99.7649917602539,0.007838799397997144
181,2017-09-21,99.32298278808594,-0.004430501765891659
182,2017-09-22,99.7649917602539,0.004450218466666822
183,2017-09-25,100.24628448486328,0.004824264665564959
184,2017-09-26,101.6606903076172,0.014109309188087503
