,Date,Adj Close,daily_return
0,2017-01-03,145.50210571289062,
1,2017-01-04,148.15673828125,0.01824463333608084
2,2017-01-05,147.95330810546875,-0.0013730740710224953
3,2017-01-06,152.25498962402344,0.02907458828489484
4,2017-01-09,151.9062042236328,-0.0022907978336336177
5,2017-01-10,151.19894409179688,-0.004655900234296739
6,2017-01-11,152.09999084472656,0.005959345538700589
7,2017-01-12,151.47991943359375,-0.004076735361317807
8,2017-01-13,151.96434020996094,0.0031979207420924642
9,2017-01-17,150.6660614013672,-0.008543312245491208
10,2017-01-18,151.63494873046875,0.006430693947195643
11,2017-01-19,150.394775390625,-0.008178677476576746
12,2017-01-20,152.0030975341797,0.01069400276291077
13,2017-01-23,150.5498504638672,-0.009560641157235095
14,2017-01-24,153.42733764648438,0.019113185258910592
15,2017-01-25,170.50811767578125,0.11132813937404752
16,2017-01-26,174.7904815673828,0.025115307998088587
17,2017-01-27,174.21888732910156,-0.0032701679928771603
18,2017-01-30,175.69149780273438,0.008452645383109525
19,2017-01-31,181.41741943359366,0.032590772476015495
20,2017-02-01,182.27972412109366,0.004753152647591463
21,2017-02-02,182.240966796875,-0.00021262553696277384
22,2017-02-03,185.31222534179688,0.016852734041655326
23,2017-02-06,184.3530731201172,-0.00517587126219321
24,2017-02-07,183.7610015869141,-0.003211617377364417
25,2017-02-08,181.9461212158203,-0.009876308658643196
26,2017-02-09,182.7808074951172,0.004587546432533118
27,2017-02-10,181.31527709960938,-0.008017966522808841
28,2017-02-13,184.20745849609366,0.015951118089709615
29,2017-02-14,184.46951293945312,0.0014226049558412337
30,2017-02-15,186.041748046875,0.008523007852998976
31,2017-02-16,186.0320587158203,-5.208148792623657e-05
32,2017-02-17,187.3908233642578,0.007303927386586252
33,2017-02-21,187.0608673095703,-0.001760790890203423
34,2017-02-22,189.2736358642578,0.011829136614798008
35,2017-02-23,189.10867309570312,-0.0008715570332943344
36,2017-02-24,190.3994598388672,0.006825634816393754
37,2017-02-27,189.24452209472656,-0.006065866705283861
38,2017-02-28,189.4774932861328,0.0012310591018831474
39,2017-03-01,191.91354370117188,0.012856674282471836
40,2017-03-02,186.29409790039062,-0.029281131974360664
41,2017-03-03,188.1381072998047,0.00989837799585058
42,2017-03-06,187.11907958984366,-0.0054163812137068
43,2017-03-07,186.86676025390625,-0.0013484425879525253
44,2017-03-08,185.34298706054688,-0.008154329808516714
45,2017-03-09,186.44940185546875,0.005969553056574206
46,2017-03-10,185.8573760986328,-0.0031752623014305037
47,2017-03-13,186.0320587158203,0.0009398745471085325
48,2017-03-14,185.60504150390625,-0.0022953958304916533
49,2017-03-15,185.4885406494141,-0.0006276815195761509
50,2017-03-16,185.1585998535156,-0.001778766465806103
51,2017-03-17,184.4500732421875,-0.0038265930498968532
52,2017-03-20,184.236572265625,-0.0011575000909984645
53,2017-03-21,178.99569702148438,-0.02844644350300085
54,2017-03-22,182.41197204589844,0.0190857941350624
55,2017-03-23,181.4899444580078,-0.0050546440430928605
56,2017-03-24,182.1693572998047,0.003743528843021205
57,2017-03-27,179.53921508789062,-0.014437895872825181
58,2017-03-28,180.4320526123047,0.004972938775392288
59,2017-03-29,179.65565490722656,-0.00430299214489549
60,2017-03-30,180.46121215820312,0.004483895880664335
61,2017-03-31,181.96554565429688,0.008336048938732299
62,2017-04-03,181.6355133056641,-0.0018137079052304996
63,2017-04-04,180.39328002929688,-0.006839154159664407
64,2017-04-05,174.79324340820312,-0.03104348798460932
65,2017-04-06,176.1908416748047,0.00799572248532332
66,2017-04-07,177.34576416015625,0.006554951860001879
67,2017-04-10,177.8601531982422,0.002900486744196629
68,2017-04-11,177.54959106445312,-0.0017461029252735516
69,2017-04-12,175.49208068847656,-0.011588370120377613
70,2017-04-13,172.8230743408203,-0.015208699658613713
71,2017-04-17,177.31663513183594,0.02600093076780929
72,2017-04-18,177.66604614257812,0.001970548394866656
73,2017-04-19,177.59811401367188,-0.00038235853378387746
74,2017-04-20,179.84002685546875,0.012623517171045371
75,2017-04-21,179.1606903076172,-0.0037774491014590525
76,2017-04-24,180.1409149169922,0.005471203575359906
77,2017-04-25,179.2285919189453,-0.005064496305391075
78,2017-04-26,188.8175048828125,0.053501022695104934
79,2017-04-27,190.1083068847656,0.006836241177714086
80,2017-04-28,186.8473052978516,-0.017153388194081742
81,2017-05-01,186.4590759277344,-0.002077789505705252
82,2017-05-02,183.7901306152344,-0.014313839641329153
83,2017-05-03,181.3346710205078,-0.013360127589588044
84,2017-05-04,181.00469970703125,-0.001819681319736421
85,2017-05-05,182.30523681640625,0.007185101334274745
86,2017-05-08,180.5291290283203,-0.009742494615635144
87,2017-05-09,181.365234375,0.004631415169285669
88,2017-05-10,182.94032287597656,0.008684621980637353
89,2017-05-11,183.10565185546875,0.000903731757400772
90,2017-05-12,181.2194366455078,-0.010301239698760291
91,2017-05-15,183.1639709472656,0.010730274510021731
92,2017-05-16,179.5957794189453,-0.019480859198819145
93,2017-05-17,177.2817840576172,-0.012884464038156684
94,2017-05-18,176.99981689453125,-0.001590502738816668
95,2017-05-19,181.2291717529297,0.023894684935852784
96,2017-05-22,180.25689697265625,-0.005364891153389673
97,2017-05-23,182.78477478027344,0.01402375082491658
98,2017-05-24,186.36268615722656,0.01957444968408417
99,2017-05-25,190.1350555419922,0.02024208527227933
100,2017-05-26,188.78363037109366,-0.007107711763336798
101,2017-05-30,185.9057464599609,-0.015244350929557116
102,2017-05-31,185.29319763183602,-0.0032949429471068607
103,2017-06-01,186.6446228027344,0.0072934418973304984
104,2017-06-02,186.284912109375,-0.0019272491645236922
105,2017-06-05,185.21539306640625,-0.005741307929118754
106,2017-06-06,182.7750701904297,-0.013175594293621251
107,2017-06-07,189.34750366210938,0.03595913526298755
108,2017-06-08,193.80044555664062,0.02351729919015733
109,2017-06-09,196.33807373046875,0.013094026520627631
110,2017-06-12,198.67149353027344,0.01188470353950799
111,2017-06-13,200.4312744140625,0.00885774225843283
112,2017-06-14,201.02435302734366,0.0029590123348512964
113,2017-06-15,201.58827209472656,0.002805227619890438
114,2017-06-16,199.97430419921875,-0.008006258889651119
115,2017-06-19,202.1619110107422,0.010939439545913254
116,2017-06-20,201.68548583984366,-0.002356651500357132
117,2017-06-21,196.8339080810547,-0.024055165589067503
118,2017-06-22,196.1727600097656,-0.0033589135009036712
119,2017-06-23,195.8033599853516,-0.0018830342418366677
120,2017-06-26,195.2782745361328,-0.0026816978485867393
121,2017-06-27,192.15737915039062,-0.0159817849330941
122,2017-06-28,196.1630401611328,0.02084573087150177
123,2017-06-29,197.87423706054688,0.008723340023729431
124,2017-06-30,195.52137756347656,-0.011890681333873498
125,2017-07-03,197.7478179931641,0.011387196926661902
126,2017-07-05,200.0423889160156,0.011603520818271871
127,2017-07-06,188.0155334472656,-0.06012153491027983
